datetime,open,high,low,close,volume
2024-04-22 00:00:00+0000,497.84,502.38,495.43,499.72,49735325.0
2024-04-23 00:00:00+0000,501.79,506.09,501.22,505.65,44156018.0
2024-04-24 00:00:00+0000,506.56,507.37,503.13,505.41,38232595.0
2024-04-25 00:00:00+0000,499.19,504.27,497.49,503.49,47342208.0
2024-04-26 00:00:00+0000,506.36,509.88,505.7,508.26,39325649.0
2024-04-29 00:00:00+0000,510.08,510.75,507.25,510.06,32005804.0
2024-04-30 00:00:00+0000,508.54,509.56,501.98,501.98,48320471.0
2024-05-01 00:00:00+0000,501.38,508.19,499.86,500.35,59626616.0
2024-05-02 00:00:00+0000,504.12,505.89,499.55,505.03,46717023.0
2024-05-03 00:00:00+0000,511.13,512.55,508.56,511.29,49524881.0
2024-05-06 00:00:00+0000,513.75,516.61,513.3,516.57,31970047.0
2024-05-07 00:00:00+0000,517.55,518.57,516.45,517.14,35886141.0
2024-05-08 00:00:00+0000,515.25,517.74,515.14,517.19,28405104.0
2024-05-09 00:00:00+0000,517.37,520.21,516.7,520.17,31989797.0
2024-05-10 00:00:00+0000,521.81,522.64,519.59,520.84,33997802.0
2024-05-13 00:00:00+0000,522.56,522.67,519.74,520.91,25936388.0
2024-05-14 00:00:00+0000,521.11,523.83,520.56,523.3,34874060.0
2024-05-15 00:00:00+0000,525.84,530.08,525.18,529.78,40248331.0
2024-05-16 00:00:00+0000,529.87,531.53,528.54,528.69,34384727.0
2024-05-17 00:00:00+0000,528.81,529.52,527.32,529.45,31300030.0
2024-05-20 00:00:00+0000,529.57,531.57,529.17,530.06,23167404.0
2024-05-21 00:00:00+0000,529.28,531.52,529.07,531.36,20117658.0
2024-05-22 00:00:00+0000,530.66,531.38,527.6,529.83,28076503.0
2024-05-23 00:00:00+0000,532.94,533.07,524.72,525.96,37174155.0
2024-05-24 00:00:00+0000,527.85,530.27,526.88,529.44,24982182.0
2024-05-28 00:00:00+0000,530.25,530.51,527.11,529.81,23053067.0
2024-05-29 00:00:00+0000,525.7,527.31,525.37,526.1,27344474.0
2024-05-30 00:00:00+0000,524.52,525.2,521.33,522.61,27647805.0
2024-05-31 00:00:00+0000,523.61,527.49,518.36,527.37,51133159.0
2024-06-03 00:00:00+0000,529.02,529.31,522.6,527.8,30681796.0
2024-06-04 00:00:00+0000,526.46,529.15,524.96,528.39,25050991.0
2024-06-05 00:00:00+0000,530.77,534.69,528.72,534.67,29838348.0
2024-06-06 00:00:00+0000,534.98,535.42,532.68,534.66,21254159.0
2024-06-07 00:00:00+0000,533.66,536.89,532.53,534.01,24919546.0
2024-06-10 00:00:00+0000,533.2,535.99,532.57,535.66,24596008.0
2024-06-11 00:00:00+0000,534.1,537.01,532.05,536.95,24257009.0
2024-06-12 00:00:00+0000,541.62,544.12,540.3,541.36,37682167.0
2024-06-13 00:00:00+0000,543.14,543.33,539.59,542.45,25292608.0
2024-06-14 00:00:00+0000,540.88,542.81,539.85,542.78,24193570.0
2024-06-17 00:00:00+0000,542.08,548.53,541.6,547.1,30478857.0
2024-06-18 00:00:00+0000,547.16,548.62,546.73,548.49,21525893.0
2024-06-20 00:00:00+0000,549.43,550.12,545.18,547.0,35016427.0
2024-06-21 00:00:00+0000,544.43,545.65,543.02,544.51,28563967.0
2024-06-24 00:00:00+0000,544.34,546.95,542.63,542.74,27000022.0
2024-06-25 00:00:00+0000,543.99,545.2,542.44,544.83,21148875.0
2024-06-26 00:00:00+0000,543.69,546.24,543.03,545.51,20756684.0
2024-06-27 00:00:00+0000,545.37,546.96,544.61,546.37,20749284.0
2024-06-28 00:00:00+0000,547.19,550.28,542.95,544.22,42223852.0
2024-07-01 00:00:00+0000,545.63,545.88,542.52,545.34,25072898.0
2024-07-02 00:00:00+0000,543.75,549.01,543.65,549.01,22527203.0
2024-07-03 00:00:00+0000,548.68,551.83,548.65,551.46,18160995.0
2024-07-05 00:00:00+0000,551.77,555.05,551.12,554.64,23856788.0
2024-07-08 00:00:00+0000,555.44,556.26,554.19,555.28,19402644.0
2024-07-09 00:00:00+0000,556.26,557.18,555.52,555.82,18752027.0
2024-07-10 00:00:00+0000,557.06,561.67,556.77,561.32,23837912.0
2024-07-11 00:00:00+0000,561.44,562.33,555.83,556.48,32884773.0
2024-07-12 00:00:00+0000,557.63,563.67,557.17,559.99,33802711.0
2024-07-15 00:00:00+0000,562.01,564.84,559.63,561.53,26793486.0
2024-07-16 00:00:00+0000,562.87,565.16,562.1,564.86,23228375.0
2024-07-17 00:00:00+0000,558.82,560.51,556.61,556.94,32530843.0
2024-07-18 00:00:00+0000,558.48,559.52,550.43,552.66,38213890.0
2024-07-19 00:00:00+0000,552.42,554.08,547.91,548.99,32780542.0
2024-07-22 00:00:00+0000,553.0,555.27,551.02,554.65,26308671.0
2024-07-23 00:00:00+0000,554.54,556.74,553.27,553.78,20007598.0
2024-07-24 00:00:00+0000,548.87,549.17,540.29,541.23,41607202.0
2024-07-25 00:00:00+0000,541.35,547.46,537.45,538.41,42619622.0
2024-07-26 00:00:00+0000,542.32,547.19,541.49,544.44,35450716.0
2024-07-29 00:00:00+0000,546.02,547.05,542.72,544.76,23021518.0
2024-07-30 00:00:00+0000,546.22,547.34,538.51,542.0,29696546.0
2024-07-31 00:00:00+0000,548.98,553.5,547.57,550.81,40674937.0
2024-08-01 00:00:00+0000,552.57,554.87,539.43,543.01,50362937.0
2024-08-02 00:00:00+0000,535.72,536.99,528.6,532.9,53229047.0
2024-08-05 00:00:00+0000,511.64,523.58,510.27,517.38,88978683.0
2024-08-06 00:00:00+0000,519.21,529.75,517.87,522.15,53328780.0
2024-08-07 00:00:00+0000,528.53,531.59,518.05,518.66,47521412.0
2024-08-08 00:00:00+0000,523.9,531.29,521.84,530.65,40808315.0
2024-08-09 00:00:00+0000,529.81,534.51,528.56,532.99,29831516.0
2024-08-12 00:00:00+0000,534.22,535.73,530.95,533.27,28823449.0
2024-08-13 00:00:00+0000,536.59,542.28,536.28,542.04,28986938.0
2024-08-14 00:00:00+0000,542.87,544.96,540.12,543.75,27631003.0
2024-08-15 00:00:00+0000,549.5,553.36,548.88,553.07,38869328.0
2024-08-16 00:00:00+0000,551.36,555.02,551.26,554.31,21806390.0
2024-08-19 00:00:00+0000,554.74,559.61,553.86,559.61,24925487.0
2024-08-20 00:00:00+0000,559.15,560.84,557.32,558.7,21707122.0
2024-08-21 00:00:00+0000,559.75,562.11,557.99,560.62,24934135.0
2024-08-22 00:00:00+0000,562.56,563.18,554.98,556.22,31129398.0
2024-08-23 00:00:00+0000,559.53,563.09,557.29,562.13,33498696.0
2024-08-26 00:00:00+0000,563.14,563.91,559.05,560.79,22485698.0
2024-08-27 00:00:00+0000,559.49,562.06,558.32,561.56,20178814.0
2024-08-28 00:00:00+0000,561.21,561.65,555.04,558.3,24369935.0
2024-08-29 00:00:00+0000,560.31,563.68,557.18,558.35,26204885.0
2024-08-30 00:00:00+0000,560.78,564.2,557.14,563.68,34548871.0
2024-09-03 00:00:00+0000,560.47,560.81,549.51,552.08,37916095.0
2024-09-04 00:00:00+0000,550.2,554.43,549.46,550.95,30688265.0
2024-09-05 00:00:00+0000,550.89,553.8,547.1,549.61,29580229.0
2024-09-06 00:00:00+0000,549.93,551.6,539.44,540.36,43834802.0
2024-09-09 00:00:00+0000,544.65,547.71,542.68,546.41,25582357.0
2024-09-10 00:00:00+0000,548.36,549.15,543.38,548.79,26517854.0
2024-09-11 00:00:00+0000,548.7,555.36,539.96,554.42,46871005.0
2024-09-12 00:00:00+0000,555.01,559.4,552.74,559.09,31621976.0
2024-09-13 00:00:00+0000,559.69,563.03,559.45,562.01,24438554.0
2024-09-16 00:00:00+0000,561.76,563.11,559.9,562.84,22189055.0
2024-09-17 00:00:00+0000,565.08,566.58,560.79,563.07,28633032.0
2024-09-18 00:00:00+0000,563.74,568.69,560.83,561.4,36621951.0
2024-09-19 00:00:00+0000,571.01,572.88,568.08,570.98,39298398.0
2024-09-20 00:00:00+0000,567.87,569.31,565.17,568.25,34351708.0
2024-09-23 00:00:00+0000,569.34,570.34,568.1,569.67,19785827.0
2024-09-24 00:00:00+0000,570.47,571.36,567.6,571.3,25913671.0
2024-09-25 00:00:00+0000,571.17,571.89,568.91,570.04,23888766.0
2024-09-26 00:00:00+0000,574.4,574.71,569.9,572.3,26703251.0
2024-09-27 00:00:00+0000,573.38,574.22,570.42,571.47,23535208.0
2024-09-30 00:00:00+0000,570.42,574.38,568.08,573.76,32727822.0
2024-10-01 00:00:00+0000,573.39,573.46,566.0,568.62,49763822.0
2024-10-02 00:00:00+0000,567.71,569.9,565.27,568.86,22990597.0
2024-10-03 00:00:00+0000,567.41,569.81,565.49,567.82,26930601.0
2024-10-04 00:00:00+0000,572.34,573.36,568.1,572.98,28099907.0
2024-10-07 00:00:00+0000,571.3,571.96,566.63,567.8,28733774.0
2024-10-08 00:00:00+0000,570.44,573.78,569.52,573.17,24258453.0
2024-10-09 00:00:00+0000,573.17,577.71,572.55,577.14,25116223.0
2024-10-10 00:00:00+0000,575.77,577.58,574.49,576.13,23625482.0
2024-10-11 00:00:00+0000,576.05,580.33,575.91,579.58,23430528.0
2024-10-14 00:00:00+0000,581.22,585.27,580.73,584.32,21784499.0
2024-10-15 00:00:00+0000,584.59,584.9,578.54,579.78,29749728.0
2024-10-16 00:00:00+0000,579.78,582.83,578.96,582.3,18616128.0
2024-10-17 00:00:00+0000,585.95,586.12,582.16,582.35,20386925.0
2024-10-18 00:00:00+0000,584.03,585.39,582.58,584.59,16646979.0
2024-10-21 00:00:00+0000,583.87,584.85,580.6,583.63,21307082.0
2024-10-22 00:00:00+0000,581.09,584.5,580.38,583.32,18746357.0
2024-10-23 00:00:00+0000,581.26,581.71,574.41,577.99,30893591.0
2024-10-24 00:00:00+0000,579.98,580.06,576.57,579.24,21232288.0
2024-10-25 00:00:00+0000,581.55,584.46,578.08,579.04,27750596.0
2024-10-28 00:00:00+0000,582.55,582.71,580.52,580.83,18867039.0
2024-10-29 00:00:00+0000,579.87,582.91,578.43,581.77,21199511.0
2024-10-30 00:00:00+0000,581.32,583.32,579.29,580.01,23762748.0
2024-10-31 00:00:00+0000,575.6,575.63,568.44,568.64,33581845.0
2024-11-01 00:00:00+0000,571.32,575.55,570.62,571.04,27052911.0
2024-11-04 00:00:00+0000,571.18,572.5,567.89,569.81,20925135.0
2024-11-05 00:00:00+0000,570.73,576.71,570.52,576.7,22988366.0
2024-11-06 00:00:00+0000,589.23,591.93,585.39,591.04,40851810.0
2024-11-07 00:00:00+0000,593.08,596.65,592.99,595.61,27238603.0
2024-11-08 00:00:00+0000,596.17,599.64,596.16,598.19,26589966.0
2024-11-11 00:00:00+0000,599.85,600.17,597.0,598.76,20809664.0
2024-11-12 00:00:00+0000,598.7,599.29,594.37,596.9,23281775.0
2024-11-13 00:00:00+0000,597.32,599.23,594.96,597.19,26150085.0
2024-11-14 00:00:00+0000,597.32,597.81,592.65,593.35,23493585.0
2024-11-15 00:00:00+0000,589.73,590.2,583.86,585.75,32279113.0
2024-11-18 00:00:00+0000,586.21,589.49,585.34,588.15,21097133.0
2024-11-19 00:00:00+0000,584.71,591.05,584.03,590.3,24199407.0
2024-11-20 00:00:00+0000,590.38,590.79,584.63,590.5,27455906.0
2024-11-21 00:00:00+0000,593.4,595.12,587.45,593.67,28785787.0
2024-11-22 00:00:00+0000,593.66,596.15,593.15,595.51,20595400.0
2024-11-25 00:00:00+0000,599.52,600.86,595.2,597.53,25533430.0
2024-11-26 00:00:00+0000,598.8,601.33,598.07,600.65,24007713.0
2024-11-27 00:00:00+0000,600.47,600.85,597.28,598.83,20102443.0
2024-11-29 00:00:00+0000,599.6,603.35,599.38,602.55,16405318.0
2024-12-02 00:00:00+0000,602.97,604.32,602.47,603.63,18485931.0
2024-12-03 00:00:00+0000,603.38,604.16,602.34,603.91,15927630.0
2024-12-04 00:00:00+0000,605.6,607.91,604.95,607.66,21843608.0
2024-12-05 00:00:00+0000,607.64,608.48,606.3,606.66,18288068.0
2024-12-06 00:00:00+0000,607.44,609.07,607.02,607.81,16324093.0
2024-12-09 00:00:00+0000,607.69,607.86,604.08,604.68,21084098.0
2024-12-10 00:00:00+0000,605.38,605.8,602.13,602.8,19480645.0
2024-12-11 00:00:00+0000,605.78,608.44,605.5,607.46,16566843.0
2024-12-12 00:00:00+0000,606.58,607.16,604.33,604.33,17001819.0
2024-12-13 00:00:00+0000,606.4,607.13,602.81,604.21,19518650.0
2024-12-16 00:00:00+0000,606.0,607.78,605.21,606.79,21908130.0
2024-12-17 00:00:00+0000,604.19,605.17,602.88,604.29,25120439.0
2024-12-18 00:00:00+0000,603.99,606.41,585.89,586.28,53960200.0
2024-12-19 00:00:00+0000,591.36,593.0,585.85,586.1,44066016.0
2024-12-20 00:00:00+0000,581.77,595.75,580.91,591.15,60406385.0
2024-12-23 00:00:00+0000,590.89,595.3,587.66,594.69,27127339.0
2024-12-24 00:00:00+0000,596.05,601.34,595.47,601.3,16088836.0
2024-12-26 00:00:00+0000,599.44,602.48,598.08,601.34,16240047.0
2024-12-27 00:00:00+0000,597.48,597.78,590.76,595.01,35425533.0
2024-12-30 00:00:00+0000,587.96,591.74,584.41,588.22,27148651.0
2024-12-31 00:00:00+0000,589.91,590.64,584.42,586.08,33313982.0
2025-01-02 00:00:00+0000,589.39,591.13,580.5,584.64,32930001.0
2025-01-03 00:00:00+0000,587.53,592.6,586.43,591.95,25103946.0
2025-01-06 00:00:00+0000,596.27,599.7,593.6,595.36,27107551.0
2025-01-07 00:00:00+0000,597.43,597.75,586.78,588.63,32807099.0
2025-01-08 00:00:00+0000,588.7,590.58,585.19,589.49,25332104.0
2025-01-10 00:00:00+0000,585.83,585.96,578.55,580.49,42730780.0
2025-01-13 00:00:00+0000,575.77,581.75,575.35,581.39,27861859.0
2025-01-14 00:00:00+0000,584.32,585.0,578.35,582.19,29479105.0
2025-01-15 00:00:00+0000,590.32,593.94,589.19,592.78,31236594.0
2025-01-16 00:00:00+0000,594.17,594.35,590.93,591.64,20732921.0
2025-01-17 00:00:00+0000,596.95,599.36,595.61,597.58,26387615.0
2025-01-21 00:00:00+0000,600.67,603.05,598.67,603.05,22735640.0
2025-01-22 00:00:00+0000,605.89,607.82,605.36,606.44,22559984.0
2025-01-23 00:00:00+0000,605.8,609.75,605.52,609.75,21919826.0
2025-01-24 00:00:00+0000,609.79,610.78,606.8,607.97,19003821.0
2025-01-27 00:00:00+0000,594.83,599.69,594.64,599.37,37060352.0
2025-01-28 00:00:00+0000,600.62,605.37,597.25,604.52,24838153.0
2025-01-29 00:00:00+0000,603.69,604.13,599.22,601.81,21118240.0
2025-01-30 00:00:00+0000,603.96,606.6,600.71,605.04,24759421.0
2025-01-31 00:00:00+0000,607.5,609.96,601.05,601.82,38531927.0
2025-02-03 00:00:00+0000,592.67,600.29,590.49,597.77,41521764.0
2025-02-04 00:00:00+0000,597.8,602.3,597.28,601.78,20811624.0
2025-02-05 00:00:00+0000,600.64,604.37,598.58,604.22,18071574.0
2025-02-06 00:00:00+0000,605.98,606.46,602.63,606.32,19825511.0
2025-02-07 00:00:00+0000,606.89,608.13,600.05,600.77,29689441.0
2025-02-10 00:00:00+0000,603.99,605.5,602.74,604.85,15905308.0
2025-02-11 00:00:00+0000,602.55,605.86,602.43,605.31,16637448.0
2025-02-12 00:00:00+0000,599.23,604.55,598.51,603.36,22926853.0
2025-02-13 00:00:00+0000,604.48,609.94,603.2,609.73,26865337.0
2025-02-14 00:00:00+0000,609.94,610.99,609.07,609.7,15807651.0
2025-02-18 00:00:00+0000,610.88,611.49,608.38,611.49,16733655.0
2025-02-19 00:00:00+0000,610.05,613.23,609.56,612.93,16549131.0
2025-02-20 00:00:00+0000,611.55,611.69,607.02,610.38,21236099.0
2025-02-21 00:00:00+0000,610.17,610.3,599.47,599.94,36038345.0
2025-02-24 00:00:00+0000,602.0,603.03,596.49,597.21,29982802.0
2025-02-25 00:00:00+0000,597.16,597.89,589.56,594.24,34237233.0
2025-02-26 00:00:00+0000,595.91,599.58,591.85,594.54,26728069.0
2025-02-27 00:00:00+0000,596.85,598.02,584.65,585.05,41101533.0
2025-02-28 00:00:00+0000,585.56,594.72,582.44,594.18,49223251.0
2025-03-03 00:00:00+0000,596.18,597.34,579.9,583.77,48256620.0
2025-03-04 00:00:00+0000,579.71,585.39,572.25,576.86,61598707.0
2025-03-05 00:00:00+0000,576.71,584.88,573.07,583.06,45244328.0
2025-03-06 00:00:00+0000,575.44,580.18,570.12,572.71,48639166.0
2025-03-07 00:00:00+0000,570.86,577.39,565.63,575.92,52087778.0
2025-03-10 00:00:00+0000,567.59,569.54,555.59,560.58,56871569.0
2025-03-11 00:00:00+0000,559.4,564.02,552.02,555.92,55347200.0
2025-03-12 00:00:00+0000,562.16,563.11,553.69,558.87,41882388.0
2025-03-13 00:00:00+0000,558.49,559.11,549.68,551.42,40004231.0
2025-03-14 00:00:00+0000,556.11,563.83,555.5,562.81,36430168.0
2025-03-17 00:00:00+0000,562.77,569.71,562.35,567.15,30313617.0
2025-03-18 00:00:00+0000,564.79,565.02,559.06,561.02,29596073.0
2025-03-19 00:00:00+0000,562.83,570.95,561.63,567.13,35537738.0
2025-03-20 00:00:00+0000,563.33,570.57,562.6,565.49,33232837.0
2025-03-21 00:00:00+0000,559.29,564.89,558.03,563.98,35965499.0
2025-03-24 00:00:00+0000,570.8,575.15,570.2,574.08,32891680.0
2025-03-25 00:00:00+0000,575.3,576.41,573.69,575.46,23314557.0
2025-03-26 00:00:00+0000,575.19,576.33,567.19,568.59,30725419.0
2025-03-27 00:00:00+0000,567.2,570.9,564.94,567.08,29573617.0
2025-03-28 00:00:00+0000,565.52,566.27,555.07,555.66,44181535.0
2025-03-31 00:00:00+0000,549.82,560.72,546.87,559.39,50752869.0
2025-04-01 00:00:00+0000,557.45,562.94,553.68,560.97,34997622.0
2025-04-02 00:00:00+0000,555.05,567.42,554.81,564.52,35368184.0
2025-04-03 00:00:00+0000,545.11,547.97,536.7,536.7,74079775.0
2025-04-04 00:00:00+0000,523.72,525.87,505.06,505.28,128617635.0
2025-04-07 00:00:00+0000,489.19,523.17,481.8,504.38,177444566.0
2025-04-08 00:00:00+0000,521.87,524.98,489.16,496.48,115950759.0
2025-04-09 00:00:00+0000,493.44,548.62,493.05,548.62,149687820.0
2025-04-10 00:00:00+0000,532.24,533.5,509.32,524.58,108446336.0
2025-04-11 00:00:00+0000,522.91,536.43,520.07,533.94,60063941.0
2025-04-14 00:00:00+0000,544.02,544.28,533.86,539.12,47337025.0
2025-04-15 00:00:00+0000,539.68,543.23,536.81,537.61,33896843.0
2025-04-16 00:00:00+0000,531.68,535.11,520.29,525.66,48450551.0
2025-04-17 00:00:00+0000,527.58,531.17,523.91,526.41,37752302.0
2025-04-21 00:00:00+0000,521.14,521.7,508.46,513.88,45406921.0
2025-04-22 00:00:00+0000,520.12,529.31,519.19,527.25,49630952.0
2025-04-23 00:00:00+0000,540.43,545.43,533.88,535.42,58976132.0
2025-04-24 00:00:00+0000,536.74,547.43,535.45,546.69,40007918.0
2025-04-25 00:00:00+0000,546.65,551.05,543.69,550.64,35555837.0
2025-04-28 00:00:00+0000,551.39,553.55,545.02,550.85,31612314.0
2025-04-29 00:00:00+0000,548.91,555.45,548.55,554.32,29530325.0
2025-04-30 00:00:00+0000,547.59,556.52,541.52,554.54,53285346.0
2025-05-01 00:00:00+0000,560.37,564.07,557.86,558.47,37414459.0
2025-05-02 00:00:00+0000,564.69,568.38,562.38,566.76,35752707.0
2025-05-05 00:00:00+0000,562.55,566.65,561.7,563.51,26178769.0
2025-05-06 00:00:00+0000,557.93,563.35,556.96,558.8,32169294.0
2025-05-07 00:00:00+0000,560.13,563.82,556.04,561.15,34962824.0
2025-05-08 00:00:00+0000,565.22,570.31,561.7,565.06,42995310.0
2025-05-09 00:00:00+0000,566.48,567.5,562.76,564.34,23584958.0
2025-05-12 00:00:00+0000,581.48,583.0,577.04,582.99,47208023.0
2025-05-13 00:00:00+0000,583.46,589.08,582.84,586.84,40045951.0
2025-05-14 00:00:00+0000,587.83,588.98,585.53,587.59,41667358.0
2025-05-15 00:00:00+0000,585.56,590.97,585.09,590.46,45753610.0
2025-05-16 00:00:00+0000,591.21,594.5,589.28,594.2,37433693.0
2025-05-19 00:00:00+0000,588.1,595.54,588.09,594.85,41765828.0
2025-05-20 00:00:00+0000,593.11,594.05,589.6,592.85,39358555.0
2025-05-21 00:00:00+0000,588.47,592.58,581.82,582.86,62899632.0
2025-05-22 00:00:00+0000,582.66,586.62,581.4,583.09,47836606.0
2025-05-23 00:00:00+0000,575.95,581.82,575.6,579.11,45459821.0
2025-05-27 00:00:00+0000,586.08,591.31,578.43,591.15,48453104.0
2025-05-28 00:00:00+0000,591.57,592.77,586.98,587.73,42840785.0
2025-05-29 00:00:00+0000,593.05,593.2,586.07,590.05,44595483.0
2025-05-30 00:00:00+0000,588.91,591.13,583.23,589.39,56099969.0
2025-06-02 00:00:00+0000,587.76,592.79,585.06,592.71,40979034.0
2025-06-03 00:00:00+0000,592.34,597.08,591.85,596.09,43996643.0
2025-06-04 00:00:00+0000,596.95,597.95,595.49,595.93,38628881.0
2025-06-05 00:00:00+0000,597.63,599.0,591.05,593.05,62243094.0
2025-06-06 00:00:00+0000,598.66,600.83,596.86,599.14,44462806.0
2025-06-09 00:00:00+0000,599.74,601.25,598.49,599.68,36153143.0
2025-06-10 00:00:00+0000,600.22,603.47,599.09,603.08,45274825.0
2025-06-11 00:00:00+0000,604.19,605.06,599.27,601.36,49308751.0
2025-06-12 00:00:00+0000,600.02,603.75,599.52,603.75,43134831.0
2025-06-13 00:00:00+0000,598.53,601.85,595.48,597.0,60204312.0
2025-06-16 00:00:00+0000,600.42,604.45,600.22,602.68,49809480.0
2025-06-17 00:00:00+0000,600.22,601.75,596.76,597.53,52801328.0
2025-06-18 00:00:00+0000,598.44,601.22,596.47,597.44,45025937.0
2025-06-20 00:00:00+0000,598.38,599.46,592.86,594.28,48038265.0
2025-06-23 00:00:00+0000,595.04,600.54,591.89,600.15,60240027.0
2025-06-24 00:00:00+0000,604.33,607.85,603.41,606.78,43084707.0
2025-06-25 00:00:00+0000,607.91,608.61,605.54,607.12,41660157.0
2025-06-26 00:00:00+0000,609.01,612.31,608.37,611.87,42357115.0
2025-06-27 00:00:00+0000,612.88,616.39,610.83,614.91,56990327.0
2025-06-30 00:00:00+0000,617.39,619.22,615.04,617.85,56331202.0
2025-07-01 00:00:00+0000,616.36,618.83,615.52,617.65,48833360.0
2025-07-02 00:00:00+0000,617.24,620.49,616.61,620.45,40694848.0
2025-07-03 00:00:00+0000,622.45,626.28,622.43,625.34,31051796.0
2025-07-07 00:00:00+0000,623.33,624.03,617.87,620.68,51556674.0
2025-07-08 00:00:00+0000,621.35,622.11,619.52,620.34,41483271.0
2025-07-09 00:00:00+0000,622.76,624.72,620.91,624.06,46370001.0
2025-07-10 00:00:00+0000,624.2,626.88,623.01,625.82,40215118.0
2025-07-11 00:00:00+0000,622.73,624.86,621.53,623.62,43818816.0
2025-07-14 00:00:00+0000,623.17,625.16,621.79,624.81,36217599.0
2025-07-15 00:00:00+0000,627.53,627.86,622.07,622.14,52004406.0
2025-07-16 00:00:00+0000,623.74,624.73,618.05,624.22,66160948.0
2025-07-17 00:00:00+0000,624.43,628.41,624.18,628.04,44586652.0
2025-07-18 00:00:00+0000,629.29,629.47,626.46,627.58,36018737.0
2025-07-21 00:00:00+0000,628.76,631.54,628.34,628.77,41438539.0
2025-07-22 00:00:00+0000,629.08,629.73,626.19,628.86,41675842.0
2025-07-23 00:00:00+0000,631.58,634.21,629.73,634.21,42705036.0
2025-07-24 00:00:00+0000,634.59,636.15,633.99,634.42,47040556.0
2025-07-25 00:00:00+0000,635.05,637.58,634.84,637.1,35685391.0
2025-07-28 00:00:00+0000,637.5,638.04,635.54,636.94,35275422.0
2025-07-29 00:00:00+0000,638.36,638.67,634.33,635.26,40633946.0
2025-07-30 00:00:00+0000,635.96,637.68,631.54,634.46,49395174.0
2025-07-31 00:00:00+0000,639.47,639.85,630.76,632.08,69203580.0
2025-08-01 00:00:00+0000,626.31,626.34,619.29,621.72,98857112.0
2025-08-04 00:00:00+0000,625.7,631.22,625.61,631.17,49109230.0
2025-08-05 00:00:00+0000,631.81,632.61,627.04,627.97,46420308.0
2025-08-06 00:00:00+0000,629.05,633.44,628.13,632.78,41094459.0
2025-08-07 00:00:00+0000,636.25,636.98,629.11,632.25,50791094.0
2025-08-08 00:00:00+0000,634.07,637.65,633.74,637.18,40689593.0
2025-08-11 00:00:00+0000,637.47,638.95,634.66,635.92,39973966.0
2025-08-12 00:00:00+0000,638.28,642.85,636.79,642.69,43530296.0
2025-08-13 00:00:00+0000,644.91,646.19,642.68,644.89,39297603.0
2025-08-14 00:00:00+0000,642.78,645.62,642.34,644.95,37750396.0
2025-08-15 00:00:00+0000,645.99,646.09,642.51,643.44,38115376.0
2025-08-18 00:00:00+0000,642.86,644.0,642.18,643.3,28319371.0
2025-08-19 00:00:00+0000,643.12,644.11,638.48,639.81,46373387.0
2025-08-20 00:00:00+0000,639.4,639.66,632.95,638.11,57583245.0
2025-08-21 00:00:00+0000,636.27,637.97,633.81,635.55,33619460.0
2025-08-22 00:00:00+0000,637.76,646.5,637.25,645.31,60280142.0
2025-08-25 00:00:00+0000,644.03,645.29,642.35,642.47,33074061.0
2025-08-26 00:00:00+0000,642.18,645.51,641.57,645.16,31222330.0
2025-08-27 00:00:00+0000,644.57,647.37,644.42,646.63,30536598.0
2025-08-28 00:00:00+0000,647.27,649.48,645.34,648.92,38879524.0
2025-08-29 00:00:00+0000,647.46,647.84,643.14,645.05,48216872.0
2025-09-02 00:00:00+0000,637.53,640.49,634.92,640.27,50380304.0
2025-09-03 00:00:00+0000,642.65,644.21,640.46,643.74,47258571.0
2025-09-04 00:00:00+0000,644.43,649.15,643.51,649.12,41372549.0
2025-09-05 00:00:00+0000,651.44,652.21,643.33,647.24,57300641.0
2025-09-08 00:00:00+0000,648.62,649.84,647.23,648.83,40842057.0
2025-09-09 00:00:00+0000,648.96,650.86,647.22,650.33,39500196.0
2025-09-10 00:00:00+0000,653.63,654.55,650.63,652.21,49290361.0
2025-09-11 00:00:00+0000,654.18,658.33,653.59,657.63,45454585.0
2025-09-12 00:00:00+0000,657.59,659.11,656.9,657.41,47602702.0
2025-09-15 00:00:00+0000,659.6,661.04,659.34,660.91,44792103.0
2025-09-16 00:00:00+0000,661.44,661.78,659.21,660.0,40832003.0
2025-09-17 00:00:00+0000,660.01,661.72,654.3,659.18,65243509.0
2025-09-18 00:00:00+0000,661.88,664.89,660.27,662.26,57144114.0
2025-09-19 00:00:00+0000,662.33,664.55,660.37,663.7,50994150.0
2025-09-22 00:00:00+0000,662.19,667.29,662.17,666.84,47374254.0
2025-09-23 00:00:00+0000,666.71,667.34,661.98,663.21,54364809.0
2025-09-24 00:00:00+0000,664.5,664.61,659.67,661.1,46827389.0
2025-09-25 00:00:00+0000,657.98,659.41,654.4,658.05,60120853.0
2025-09-26 00:00:00+0000,659.51,662.37,657.88,661.82,44668545.0
2025-09-29 00:00:00+0000,664.36,665.28,661.86,663.68,49239315.0
2025-09-30 00:00:00+0000,662.92,666.65,661.61,666.18,53692264.0
2025-10-01 00:00:00+0000,663.16,669.37,663.06,668.45,47251970.0
2025-10-02 00:00:00+0000,670.47,670.57,666.78,669.22,38311790.0
2025-10-03 00:00:00+0000,669.99,672.68,668.16,669.21,48610665.0
2025-10-06 00:00:00+0000,671.63,672.51,669.45,671.61,37161494.0
2025-10-07 00:00:00+0000,672.55,672.99,667.67,669.12,52330430.0
2025-10-08 00:00:00+0000,670.26,673.21,669.42,673.11,41164584.0
