datetime,open,high,low,close,volume
2024-01-19 00:00:00+0000,93.71,94.17,93.26,94.09,29364619.0
2024-01-22 00:00:00+0000,94.8,95.08,94.39,94.65,27346313.0
2024-01-23 00:00:00+0000,93.89,93.99,93.42,93.9,28440805.0
2024-01-24 00:00:00+0000,94.53,94.54,93.1,93.35,40524481.0
2024-01-25 00:00:00+0000,94.0,94.22,93.57,93.96,35905285.0
2024-01-26 00:00:00+0000,93.93,94.07,93.48,93.78,21284932.0
2024-01-29 00:00:00+0000,94.3,95.17,94.12,94.86,27942017.0
2024-01-30 00:00:00+0000,95.48,95.74,94.74,95.72,29468226.0
2024-01-31 00:00:00+0000,96.21,96.91,96.0,96.66,62020403.0
2024-02-01 00:00:00+0000,97.42,98.67,97.19,98.24,62533487.0
2024-02-02 00:00:00+0000,96.27,96.62,95.69,96.07,48384972.0
2024-02-05 00:00:00+0000,94.64,94.85,94.02,94.13,39778186.0
2024-02-06 00:00:00+0000,94.23,95.15,94.21,95.05,25238545.0
2024-02-07 00:00:00+0000,94.57,95.23,94.52,94.59,28669135.0
2024-02-08 00:00:00+0000,94.02,94.3,93.65,94.04,33331699.0
2024-02-09 00:00:00+0000,93.76,94.01,93.66,93.85,20975202.0
2024-02-12 00:00:00+0000,93.9,94.14,93.5,93.96,21259122.0
2024-02-13 00:00:00+0000,92.86,93.06,92.34,92.35,36269256.0
2024-02-14 00:00:00+0000,92.31,93.05,92.23,92.82,31405418.0
2024-02-15 00:00:00+0000,93.55,93.72,93.0,93.3,29825414.0
2024-02-16 00:00:00+0000,92.48,92.85,92.37,92.76,25092153.0
2024-02-20 00:00:00+0000,92.79,93.19,92.72,92.84,20472051.0
2024-02-21 00:00:00+0000,92.84,92.9,92.02,92.18,27288521.0
2024-02-22 00:00:00+0000,92.33,92.76,92.26,92.63,28433737.0
2024-02-23 00:00:00+0000,92.76,94.0,92.75,93.87,29322217.0
2024-02-26 00:00:00+0000,94.0,94.03,93.19,93.59,23980893.0
2024-02-27 00:00:00+0000,93.23,93.47,92.84,92.93,25105392.0
2024-02-28 00:00:00+0000,93.08,93.6,92.9,93.52,25762494.0
2024-02-29 00:00:00+0000,93.82,94.3,93.78,94.18,38573728.0
2024-03-01 00:00:00+0000,93.44,94.51,93.01,94.47,33212626.0
2024-03-04 00:00:00+0000,93.69,94.16,93.68,94.09,20108108.0
2024-03-05 00:00:00+0000,95.23,95.68,94.96,95.43,29393526.0
2024-03-06 00:00:00+0000,95.49,96.17,95.41,95.99,31636291.0
2024-03-07 00:00:00+0000,96.37,96.4,95.48,95.9,24735841.0
2024-03-08 00:00:00+0000,95.8,96.05,95.48,95.73,20597508.0
2024-03-11 00:00:00+0000,95.96,96.01,95.37,95.68,14795022.0
2024-03-12 00:00:00+0000,95.04,95.21,94.69,94.88,23476701.0
2024-03-13 00:00:00+0000,94.5,94.74,94.21,94.42,29411244.0
2024-03-14 00:00:00+0000,93.73,93.75,92.86,92.97,40603991.0
2024-03-15 00:00:00+0000,93.06,93.19,92.78,92.94,24879994.0
2024-03-18 00:00:00+0000,92.73,92.99,92.5,92.66,23350400.0
2024-03-19 00:00:00+0000,92.84,93.27,92.69,92.92,23344594.0
2024-03-20 00:00:00+0000,93.1,93.79,92.29,92.89,34909561.0
2024-03-21 00:00:00+0000,93.27,93.43,92.72,93.09,22363810.0
2024-03-22 00:00:00+0000,94.19,94.21,93.78,93.98,21636769.0
2024-03-25 00:00:00+0000,93.71,93.75,93.3,93.51,16721509.0
2024-03-26 00:00:00+0000,93.51,93.87,93.28,93.77,20452600.0
2024-03-27 00:00:00+0000,93.99,94.7,93.94,94.7,35095120.0
2024-03-28 00:00:00+0000,94.49,95.02,94.32,94.62,27713418.0
2024-04-01 00:00:00+0000,93.29,93.3,92.45,92.55,37148819.0
2024-04-02 00:00:00+0000,91.58,92.2,91.33,92.04,33149796.0
2024-04-03 00:00:00+0000,91.26,92.05,91.05,92.02,32333060.0
2024-04-04 00:00:00+0000,92.64,92.76,92.04,92.68,35288072.0
2024-04-05 00:00:00+0000,91.69,92.18,91.38,91.39,29403988.0
2024-04-08 00:00:00+0000,91.23,91.59,91.13,91.38,27692552.0
2024-04-09 00:00:00+0000,91.86,92.36,91.83,92.23,23098214.0
2024-04-10 00:00:00+0000,91.2,91.3,90.05,90.22,54963035.0
2024-04-11 00:00:00+0000,90.38,90.44,89.51,89.81,47120149.0
2024-04-12 00:00:00+0000,90.64,90.95,90.28,90.29,36135168.0
2024-04-15 00:00:00+0000,89.22,89.26,88.52,88.89,42049332.0
2024-04-16 00:00:00+0000,88.05,88.58,87.78,88.3,37358368.0
2024-04-17 00:00:00+0000,88.87,89.38,88.46,89.28,36439514.0
2024-04-18 00:00:00+0000,89.25,89.27,88.59,88.83,27839179.0
2024-04-19 00:00:00+0000,89.39,89.39,88.9,89.15,38804578.0
2024-04-22 00:00:00+0000,88.68,89.12,88.64,89.0,19654934.0
2024-04-23 00:00:00+0000,88.73,89.54,88.55,89.03,23252796.0
2024-04-24 00:00:00+0000,88.56,88.63,87.97,88.4,33986028.0
2024-04-25 00:00:00+0000,87.46,87.9,87.34,87.78,27740109.0
2024-04-26 00:00:00+0000,88.25,88.61,88.05,88.24,20857582.0
2024-04-29 00:00:00+0000,88.67,89.02,88.48,88.98,28391161.0
2024-04-30 00:00:00+0000,88.42,88.73,88.09,88.22,31503146.0
2024-05-01 00:00:00+0000,88.6,89.21,88.24,88.56,43202879.0
2024-05-02 00:00:00+0000,88.21,89.01,88.02,88.94,39912656.0
2024-05-03 00:00:00+0000,89.93,90.12,89.27,89.84,39285402.0
2024-05-06 00:00:00+0000,89.86,90.25,89.67,90.19,17168128.0
2024-05-07 00:00:00+0000,90.9,91.24,90.61,90.74,23116956.0
2024-05-08 00:00:00+0000,90.32,90.46,90.16,90.19,20343914.0
2024-05-09 00:00:00+0000,89.87,90.77,89.82,90.63,28966909.0
2024-05-10 00:00:00+0000,90.28,90.38,89.96,90.12,17871073.0
2024-05-13 00:00:00+0000,90.55,90.61,90.31,90.35,19002182.0
2024-05-14 00:00:00+0000,90.65,90.92,90.42,90.86,20465239.0
2024-05-15 00:00:00+0000,91.86,92.26,91.63,92.1,38366179.0
2024-05-16 00:00:00+0000,92.39,92.43,91.94,92.01,25132896.0
2024-05-17 00:00:00+0000,91.63,91.8,91.34,91.39,18261359.0
2024-05-20 00:00:00+0000,91.08,91.32,91.01,91.12,14257906.0
2024-05-21 00:00:00+0000,91.72,91.77,91.43,91.59,11428563.0
2024-05-22 00:00:00+0000,91.27,91.78,91.26,91.7,18890943.0
2024-05-23 00:00:00+0000,91.79,91.8,90.82,91.11,29300087.0
2024-05-24 00:00:00+0000,90.97,91.47,90.9,91.38,14359460.0
2024-05-28 00:00:00+0000,91.33,91.36,90.03,90.07,29024816.0
2024-05-29 00:00:00+0000,89.34,89.4,88.68,88.98,36846552.0
2024-05-30 00:00:00+0000,89.6,89.97,89.44,89.84,21949218.0
2024-05-31 00:00:00+0000,90.47,90.66,90.25,90.45,29739932.0
2024-06-03 00:00:00+0000,90.64,91.67,90.61,91.6,30938922.0
2024-06-04 00:00:00+0000,92.2,92.8,91.99,92.67,32197923.0
2024-06-05 00:00:00+0000,92.99,93.35,92.38,93.35,30350039.0
2024-06-06 00:00:00+0000,92.92,93.43,92.86,93.21,18173552.0
2024-06-07 00:00:00+0000,91.83,91.83,91.4,91.5,25199159.0
2024-06-10 00:00:00+0000,91.0,91.06,90.65,90.89,14519015.0
2024-06-11 00:00:00+0000,91.05,91.87,90.92,91.83,22627423.0
2024-06-12 00:00:00+0000,93.02,93.57,92.48,92.52,33713381.0
2024-06-13 00:00:00+0000,93.22,93.99,92.95,93.88,24965514.0
2024-06-14 00:00:00+0000,94.42,94.84,94.24,94.67,22155354.0
2024-06-17 00:00:00+0000,93.52,93.81,93.28,93.73,19766385.0
2024-06-18 00:00:00+0000,93.89,94.6,93.73,94.59,19989461.0
2024-06-20 00:00:00+0000,93.41,94.0,93.34,93.96,22639622.0
2024-06-21 00:00:00+0000,94.24,94.48,93.59,93.96,16525476.0
2024-06-24 00:00:00+0000,94.05,94.34,93.73,94.34,42183116.0
2024-06-25 00:00:00+0000,94.07,94.55,94.04,94.5,15901145.0
2024-06-26 00:00:00+0000,93.28,93.47,93.11,93.15,24982543.0
2024-06-27 00:00:00+0000,93.52,93.71,93.42,93.52,14881241.0
2024-06-28 00:00:00+0000,93.71,93.77,91.78,91.78,37276108.0
2024-07-01 00:00:00+0000,90.42,91.08,89.82,89.91,38628960.0
2024-07-02 00:00:00+0000,90.68,90.81,90.08,90.61,26054584.0
2024-07-03 00:00:00+0000,91.17,91.89,91.08,91.8,23209204.0
2024-07-05 00:00:00+0000,92.27,92.73,91.9,92.56,23201031.0
2024-07-08 00:00:00+0000,92.54,92.85,92.22,92.76,13662460.0
2024-07-09 00:00:00+0000,92.47,92.68,91.87,92.35,21920525.0
2024-07-10 00:00:00+0000,92.45,92.68,92.26,92.64,19146485.0
2024-07-11 00:00:00+0000,93.68,94.14,93.47,93.54,35319741.0
2024-07-12 00:00:00+0000,93.53,93.94,93.34,93.94,21336421.0
2024-07-15 00:00:00+0000,93.0,93.3,92.78,92.86,25216636.0
2024-07-16 00:00:00+0000,93.52,94.21,93.39,94.17,23621373.0
2024-07-17 00:00:00+0000,93.92,94.4,93.69,94.19,25285376.0
2024-07-18 00:00:00+0000,93.68,94.14,93.38,93.47,25865613.0
2024-07-19 00:00:00+0000,93.04,93.16,92.82,92.92,25134330.0
2024-07-22 00:00:00+0000,93.4,93.52,92.3,92.65,28375063.0
2024-07-23 00:00:00+0000,92.81,93.03,92.49,92.52,20956156.0
2024-07-24 00:00:00+0000,92.59,92.85,91.47,91.52,40183487.0
2024-07-25 00:00:00+0000,92.02,92.86,91.96,92.27,32287203.0
2024-07-26 00:00:00+0000,92.95,93.15,92.71,92.99,24800986.0
2024-07-29 00:00:00+0000,93.67,93.69,93.22,93.49,18195504.0
2024-07-30 00:00:00+0000,93.75,94.05,93.3,93.85,24503537.0
2024-07-31 00:00:00+0000,94.53,94.84,94.24,94.81,36897902.0
2024-08-01 00:00:00+0000,95.14,95.91,95.12,95.31,59263702.0
2024-08-02 00:00:00+0000,96.99,98.37,96.89,98.28,64781983.0
2024-08-05 00:00:00+0000,99.68,99.94,97.9,98.8,72742368.0
2024-08-06 00:00:00+0000,98.16,98.41,96.59,96.59,43701025.0
2024-08-07 00:00:00+0000,95.95,96.45,95.5,95.91,40852354.0
2024-08-08 00:00:00+0000,95.12,95.4,94.84,95.32,28062382.0
2024-08-09 00:00:00+0000,96.5,96.54,96.09,96.26,22939863.0
2024-08-12 00:00:00+0000,96.03,96.82,95.88,96.61,18941620.0
2024-08-13 00:00:00+0000,97.3,97.36,96.98,97.28,21998841.0
2024-08-14 00:00:00+0000,97.56,98.16,97.5,97.89,23265406.0
2024-08-15 00:00:00+0000,96.41,97.1,96.21,97.1,28040356.0
2024-08-16 00:00:00+0000,97.44,97.54,97.01,97.44,22057468.0
2024-08-19 00:00:00+0000,97.42,98.16,97.4,97.89,18370665.0
2024-08-20 00:00:00+0000,98.32,98.86,98.12,98.67,18638271.0
2024-08-21 00:00:00+0000,98.67,99.2,98.21,98.73,24320491.0
2024-08-22 00:00:00+0000,98.23,98.3,97.43,97.75,24102943.0
2024-08-23 00:00:00+0000,98.19,98.67,97.96,98.39,23024185.0
2024-08-26 00:00:00+0000,98.69,98.7,98.08,98.14,18082474.0
2024-08-27 00:00:00+0000,97.49,98.08,97.41,97.97,17979528.0
2024-08-28 00:00:00+0000,98.01,98.2,97.72,97.85,15488742.0
2024-08-29 00:00:00+0000,97.37,97.64,97.12,97.53,19281369.0
2024-08-30 00:00:00+0000,97.68,97.99,96.49,96.49,33447065.0
2024-09-03 00:00:00+0000,97.56,98.06,97.42,97.75,35868259.0
2024-09-04 00:00:00+0000,97.88,99.03,97.81,99.01,31497595.0
2024-09-05 00:00:00+0000,99.34,99.68,98.77,99.57,36227092.0
2024-09-06 00:00:00+0000,99.55,100.78,99.19,99.56,46558565.0
2024-09-09 00:00:00+0000,99.4,100.1,99.16,99.99,20660091.0
2024-09-10 00:00:00+0000,99.87,100.91,99.82,100.69,24639206.0
2024-09-11 00:00:00+0000,100.48,101.24,100.35,100.61,32400832.0
2024-09-12 00:00:00+0000,100.36,100.55,99.69,100.14,30909376.0
2024-09-13 00:00:00+0000,100.46,100.61,100.02,100.41,19247382.0
2024-09-16 00:00:00+0000,100.63,101.37,100.41,101.33,24031129.0
2024-09-17 00:00:00+0000,101.47,101.64,100.74,100.84,24382952.0
2024-09-18 00:00:00+0000,100.24,100.73,99.54,99.59,37220201.0
2024-09-19 00:00:00+0000,98.92,99.31,98.77,99.26,31504814.0
2024-09-20 00:00:00+0000,98.99,99.25,98.72,98.88,28735209.0
2024-09-23 00:00:00+0000,98.5,99.09,98.02,98.67,30240245.0
2024-09-24 00:00:00+0000,98.0,98.89,97.85,98.65,25425928.0
2024-09-25 00:00:00+0000,98.26,98.32,97.79,97.83,29585323.0
2024-09-26 00:00:00+0000,98.07,98.25,97.42,98.06,23503554.0
2024-09-27 00:00:00+0000,98.54,98.76,98.21,98.57,22169864.0
2024-09-30 00:00:00+0000,98.64,98.71,97.88,98.1,27598724.0
2024-10-01 00:00:00+0000,98.8,99.33,98.38,98.49,36797220.0
2024-10-02 00:00:00+0000,97.36,97.73,97.06,97.66,26001727.0
2024-10-03 00:00:00+0000,97.34,97.51,96.74,96.74,31326741.0
2024-10-04 00:00:00+0000,95.44,95.96,95.4,95.55,40395141.0
2024-10-07 00:00:00+0000,94.98,95.27,94.76,94.83,33522435.0
2024-10-08 00:00:00+0000,94.39,95.03,94.33,94.99,25290218.0
2024-10-09 00:00:00+0000,94.67,94.91,94.23,94.45,30497015.0
2024-10-10 00:00:00+0000,93.88,94.09,93.41,94.08,39628162.0
2024-10-11 00:00:00+0000,93.48,94.07,93.42,93.7,21572230.0
2024-10-14 00:00:00+0000,93.04,93.78,92.98,93.77,20463211.0
2024-10-15 00:00:00+0000,94.46,95.0,94.37,94.91,33333883.0
2024-10-16 00:00:00+0000,95.39,95.62,95.14,95.31,25486803.0
2024-10-17 00:00:00+0000,94.29,94.44,93.67,93.8,29975473.0
2024-10-18 00:00:00+0000,94.05,94.28,93.86,93.87,19647777.0
2024-10-21 00:00:00+0000,93.02,93.09,92.23,92.23,32644936.0
2024-10-22 00:00:00+0000,92.65,92.76,92.09,92.32,25119328.0
2024-10-23 00:00:00+0000,91.84,92.37,91.66,92.07,27070125.0
2024-10-24 00:00:00+0000,92.23,93.0,91.96,92.66,25010921.0
2024-10-25 00:00:00+0000,92.99,93.04,92.02,92.14,22308708.0
2024-10-28 00:00:00+0000,92.27,92.29,91.41,91.89,25790478.0
2024-10-29 00:00:00+0000,91.17,92.06,90.98,92.03,39319461.0
2024-10-30 00:00:00+0000,92.84,93.29,92.16,92.3,34881498.0
2024-10-31 00:00:00+0000,92.2,92.94,91.87,92.45,42652640.0
2024-11-01 00:00:00+0000,92.25,92.52,90.8,90.84,43897739.0
2024-11-04 00:00:00+0000,92.28,92.57,91.63,92.25,34200274.0
2024-11-05 00:00:00+0000,92.03,92.9,91.6,92.74,33475076.0
2024-11-06 00:00:00+0000,89.62,90.72,89.55,90.2,68168271.0
2024-11-07 00:00:00+0000,90.75,91.62,90.65,91.33,42298064.0
2024-11-08 00:00:00+0000,92.0,92.6,91.84,92.49,41718891.0
2024-11-11 00:00:00+0000,92.25,92.3,91.62,92.04,15285806.0
2024-11-12 00:00:00+0000,91.37,91.85,90.51,90.66,35651996.0
2024-11-13 00:00:00+0000,91.51,91.54,89.72,89.8,37644629.0
2024-11-14 00:00:00+0000,90.56,91.03,90.27,90.32,38490111.0
2024-11-15 00:00:00+0000,89.92,90.65,89.51,90.08,48479351.0
2024-11-18 00:00:00+0000,89.66,90.59,89.42,90.24,26938333.0
2024-11-19 00:00:00+0000,90.82,91.07,90.62,90.7,22196053.0
2024-11-20 00:00:00+0000,90.15,90.83,90.11,90.41,22809507.0
2024-11-21 00:00:00+0000,90.45,90.85,90.0,90.34,21702483.0
2024-11-22 00:00:00+0000,90.51,90.7,90.15,90.39,19020662.0
2024-11-25 00:00:00+0000,92.21,92.78,91.98,92.73,35313058.0
2024-11-26 00:00:00+0000,92.16,92.44,91.81,92.37,21748750.0
2024-11-27 00:00:00+0000,93.04,93.38,92.67,93.01,30607352.0
2024-11-29 00:00:00+0000,93.78,93.99,93.44,93.97,22814991.0
2024-12-02 00:00:00+0000,93.28,94.15,93.0,93.87,33058689.0
2024-12-03 00:00:00+0000,93.93,94.03,92.99,93.06,23216598.0
2024-12-04 00:00:00+0000,92.61,94.19,92.54,94.06,24942694.0
2024-12-05 00:00:00+0000,93.72,94.39,93.65,94.25,19423488.0
2024-12-06 00:00:00+0000,94.72,94.85,94.02,94.39,22041367.0
2024-12-09 00:00:00+0000,93.99,94.04,93.46,93.52,20934789.0
2024-12-10 00:00:00+0000,93.02,93.3,92.9,93.08,18820327.0
2024-12-11 00:00:00+0000,93.07,93.29,92.1,92.2,26250204.0
2024-12-12 00:00:00+0000,91.64,91.75,91.0,91.08,29274023.0
2024-12-13 00:00:00+0000,90.8,90.85,90.08,90.15,23687010.0
2024-12-16 00:00:00+0000,90.55,90.62,90.05,90.42,18171375.0
2024-12-17 00:00:00+0000,90.52,90.99,90.45,90.64,16836018.0
2024-12-18 00:00:00+0000,89.98,90.37,89.14,89.16,39620316.0
2024-12-19 00:00:00+0000,88.07,88.39,87.5,87.81,64226095.0
2024-12-20 00:00:00+0000,88.53,88.91,88.29,88.31,27693850.0
2024-12-23 00:00:00+0000,88.16,88.23,87.44,87.5,21601074.0
2024-12-24 00:00:00+0000,87.04,87.89,86.98,87.87,16086016.0
2024-12-26 00:00:00+0000,87.21,87.96,87.19,87.82,15373873.0
2024-12-27 00:00:00+0000,87.48,87.78,87.06,87.1,21422104.0
2024-12-30 00:00:00+0000,87.83,88.04,87.67,87.8,26328495.0
2024-12-31 00:00:00+0000,88.12,88.28,87.26,87.33,27044080.0
2025-01-02 00:00:00+0000,87.8,88.12,87.21,87.57,19270162.0
2025-01-03 00:00:00+0000,87.72,87.88,87.18,87.29,17498938.0
2025-01-06 00:00:00+0000,87.05,87.23,86.67,86.9,18841427.0
2025-01-07 00:00:00+0000,86.6,86.77,85.79,85.92,31504740.0
2025-01-08 00:00:00+0000,85.47,86.2,85.34,86.03,34224670.0
2025-01-10 00:00:00+0000,85.27,85.85,85.16,85.46,33924021.0
2025-01-13 00:00:00+0000,85.53,85.66,85.04,85.43,22442027.0
2025-01-14 00:00:00+0000,85.23,85.36,84.89,85.29,21236522.0
2025-01-15 00:00:00+0000,86.69,86.98,86.39,86.76,35840884.0
2025-01-16 00:00:00+0000,86.64,87.4,86.28,87.04,28318048.0
2025-01-17 00:00:00+0000,87.44,87.48,87.04,87.19,17326653.0
2025-01-21 00:00:00+0000,87.89,88.17,87.63,87.97,20124461.0
2025-01-22 00:00:00+0000,87.87,87.98,87.32,87.51,15035176.0
2025-01-23 00:00:00+0000,86.64,86.99,86.52,86.83,20417057.0
2025-01-24 00:00:00+0000,86.72,87.28,86.6,87.22,16795296.0
2025-01-27 00:00:00+0000,88.16,88.43,87.85,88.25,31012616.0
2025-01-28 00:00:00+0000,87.84,88.2,87.65,88.19,19190802.0
2025-01-29 00:00:00+0000,88.43,88.62,87.63,88.01,20597202.0
2025-01-30 00:00:00+0000,88.41,88.71,88.17,88.34,19413217.0
2025-01-31 00:00:00+0000,88.38,88.66,87.43,87.76,36288674.0
2025-02-03 00:00:00+0000,88.58,89.1,87.8,88.16,39459274.0
2025-02-04 00:00:00+0000,87.55,88.45,87.48,88.43,26187407.0
2025-02-05 00:00:00+0000,89.45,90.18,89.39,89.89,34572545.0
2025-02-06 00:00:00+0000,89.86,90.15,89.54,89.85,16771503.0
2025-02-07 00:00:00+0000,89.24,89.45,88.93,89.27,22622381.0
2025-02-10 00:00:00+0000,89.26,89.53,88.85,89.0,14577537.0
2025-02-11 00:00:00+0000,88.53,88.68,88.37,88.43,14334490.0
2025-02-12 00:00:00+0000,87.29,87.6,86.86,87.23,33945456.0
2025-02-13 00:00:00+0000,88.09,88.89,88.07,88.68,29936288.0
2025-02-14 00:00:00+0000,89.38,89.68,89.12,89.15,18533419.0
2025-02-18 00:00:00+0000,88.53,88.84,88.04,88.1,19254493.0
2025-02-19 00:00:00+0000,87.95,88.45,87.88,88.21,15530327.0
2025-02-20 00:00:00+0000,88.45,88.76,88.45,88.54,23381074.0
2025-02-21 00:00:00+0000,88.87,89.93,88.82,89.61,32806498.0
2025-02-24 00:00:00+0000,89.34,90.06,89.26,89.87,19875037.0
2025-02-25 00:00:00+0000,90.97,91.5,90.8,91.42,38074114.0
2025-02-26 00:00:00+0000,91.42,92.06,91.2,91.96,25642699.0
2025-02-27 00:00:00+0000,91.3,91.79,91.14,91.31,34369158.0
2025-02-28 00:00:00+0000,91.86,92.48,91.47,92.43,36375717.0
2025-03-03 00:00:00+0000,91.41,92.71,91.37,92.57,32791678.0
2025-03-04 00:00:00+0000,92.44,92.79,91.26,91.43,40421108.0
2025-03-05 00:00:00+0000,91.56,91.8,90.61,90.7,30317848.0
2025-03-06 00:00:00+0000,90.48,90.8,89.73,90.4,33069279.0
2025-03-07 00:00:00+0000,91.14,91.16,89.98,90.11,29831451.0
2025-03-10 00:00:00+0000,91.08,91.63,90.91,91.05,32148329.0
2025-03-11 00:00:00+0000,90.98,91.5,90.14,90.4,33373716.0
2025-03-12 00:00:00+0000,90.0,90.38,89.78,89.86,25976060.0
2025-03-13 00:00:00+0000,89.58,90.71,89.37,90.65,30176304.0
2025-03-14 00:00:00+0000,90.01,90.41,89.86,90.17,17898919.0
2025-03-17 00:00:00+0000,90.8,91.18,90.38,90.62,18875836.0
2025-03-18 00:00:00+0000,90.14,91.02,90.12,90.71,17304941.0
2025-03-19 00:00:00+0000,90.68,91.22,90.38,91.18,24038738.0
2025-03-20 00:00:00+0000,92.2,92.24,91.15,91.24,26791788.0
2025-03-21 00:00:00+0000,91.33,91.44,90.62,90.7,20093041.0
2025-03-24 00:00:00+0000,90.2,90.26,89.7,89.77,18783249.0
2025-03-25 00:00:00+0000,89.57,90.08,89.51,89.76,16370579.0
2025-03-26 00:00:00+0000,89.39,89.6,89.09,89.17,17777232.0
2025-03-27 00:00:00+0000,88.85,89.03,88.63,88.91,18024065.0
2025-03-28 00:00:00+0000,89.88,90.34,89.81,90.14,25593492.0
2025-03-31 00:00:00+0000,91.23,91.34,90.36,91.03,27916679.0
2025-04-01 00:00:00+0000,91.25,91.91,91.21,91.49,25055565.0
2025-04-02 00:00:00+0000,92.38,92.38,90.66,91.43,26589532.0
2025-04-03 00:00:00+0000,92.52,92.73,91.84,91.85,41412239.0
2025-04-04 00:00:00+0000,93.65,94.09,92.82,92.85,68023793.0
2025-04-07 00:00:00+0000,91.86,92.19,89.79,90.05,83794995.0
2025-04-08 00:00:00+0000,89.28,90.2,88.22,88.35,57974642.0
2025-04-09 00:00:00+0000,87.28,88.91,85.89,88.87,103864867.0
2025-04-10 00:00:00+0000,87.75,88.18,86.35,86.42,54170734.0
2025-04-11 00:00:00+0000,85.87,87.3,85.0,86.89,75710319.0
2025-04-14 00:00:00+0000,87.4,87.71,86.81,87.51,27820966.0
2025-04-15 00:00:00+0000,87.15,88.19,87.03,87.82,17721201.0
2025-04-16 00:00:00+0000,87.8,88.5,87.47,88.31,25568607.0
2025-04-17 00:00:00+0000,88.04,88.2,87.23,87.53,21406972.0
2025-04-21 00:00:00+0000,86.61,87.07,85.98,86.0,25553248.0
2025-04-22 00:00:00+0000,86.82,87.03,86.4,86.48,21452442.0
2025-04-23 00:00:00+0000,88.88,89.06,87.17,87.32,33269018.0
2025-04-24 00:00:00+0000,88.03,88.35,87.76,88.24,16627434.0
2025-04-25 00:00:00+0000,88.92,89.11,88.59,88.89,14465229.0
2025-04-28 00:00:00+0000,88.66,89.53,88.61,89.45,15383808.0
2025-04-29 00:00:00+0000,89.32,90.21,89.29,90.2,16773092.0
2025-04-30 00:00:00+0000,89.77,90.05,89.33,89.47,28689133.0
2025-05-01 00:00:00+0000,89.26,89.28,88.3,88.69,20386787.0
2025-05-02 00:00:00+0000,87.71,88.07,87.54,87.73,23853425.0
2025-05-05 00:00:00+0000,87.34,87.41,86.83,87.24,15552857.0
2025-05-06 00:00:00+0000,86.8,87.53,86.64,87.53,17426002.0
2025-05-07 00:00:00+0000,87.92,88.21,87.82,87.9,18082728.0
2025-05-08 00:00:00+0000,88.02,88.06,86.89,86.92,18243974.0
2025-05-09 00:00:00+0000,87.0,87.31,86.92,87.05,12706477.0
2025-05-12 00:00:00+0000,86.38,86.78,86.19,86.24,23450033.0
2025-05-13 00:00:00+0000,86.13,86.29,85.5,85.89,40131531.0
2025-05-14 00:00:00+0000,85.75,85.87,85.2,85.32,31593812.0
2025-05-15 00:00:00+0000,85.63,86.32,85.48,86.07,36283265.0
2025-05-16 00:00:00+0000,86.87,86.89,86.19,86.3,23758938.0
2025-05-19 00:00:00+0000,84.91,86.12,84.83,86.05,37330511.0
2025-05-20 00:00:00+0000,85.42,85.6,85.06,85.43,26896211.0
2025-05-21 00:00:00+0000,84.68,85.06,83.76,83.97,58510716.0
2025-05-22 00:00:00+0000,83.52,84.43,83.29,84.41,45821453.0
2025-05-23 00:00:00+0000,84.76,84.82,84.3,84.55,33659603.0
2025-05-27 00:00:00+0000,85.35,86.03,85.15,85.73,41615586.0
2025-05-28 00:00:00+0000,85.41,85.54,84.97,85.36,28117240.0
2025-05-29 00:00:00+0000,85.77,86.26,85.64,86.15,27718291.0
2025-05-30 00:00:00+0000,86.09,86.47,85.88,86.28,40275327.0
2025-06-02 00:00:00+0000,85.29,85.47,84.79,85.16,36244107.0
2025-06-03 00:00:00+0000,85.44,85.74,84.88,85.01,28889399.0
2025-06-04 00:00:00+0000,85.79,86.65,85.64,86.39,43768714.0
2025-06-05 00:00:00+0000,86.68,86.93,86.22,86.45,31254352.0
2025-06-06 00:00:00+0000,85.79,85.93,85.27,85.35,25467238.0
2025-06-09 00:00:00+0000,85.05,85.64,85.03,85.44,17371151.0
2025-06-10 00:00:00+0000,86.1,86.18,85.51,85.88,18013724.0
2025-06-11 00:00:00+0000,85.82,86.4,85.71,86.14,27822225.0
2025-06-12 00:00:00+0000,86.89,87.2,86.6,87.17,31294162.0
2025-06-13 00:00:00+0000,86.73,86.88,85.77,86.33,35719037.0
2025-06-16 00:00:00+0000,86.07,86.43,85.46,85.46,28500122.0
2025-06-17 00:00:00+0000,86.0,86.66,85.75,86.5,25078136.0
2025-06-18 00:00:00+0000,86.88,87.09,86.35,86.65,33312633.0
2025-06-20 00:00:00+0000,86.14,86.79,85.95,86.49,19424510.0
2025-06-23 00:00:00+0000,86.94,87.45,86.77,86.77,29373677.0
2025-06-24 00:00:00+0000,86.48,87.59,86.42,87.4,26443218.0
2025-06-25 00:00:00+0000,87.11,87.51,86.8,87.51,21173358.0
2025-06-26 00:00:00+0000,87.59,87.95,87.2,87.95,23676150.0
2025-06-27 00:00:00+0000,87.57,88.16,87.23,87.39,28815379.0
2025-06-30 00:00:00+0000,87.85,88.44,87.61,88.25,42456249.0
2025-07-01 00:00:00+0000,88.13,88.31,87.66,88.14,30154359.0
2025-07-02 00:00:00+0000,87.2,87.59,87.1,87.58,30520004.0
2025-07-03 00:00:00+0000,87.17,87.29,86.85,86.97,18587360.0
2025-07-07 00:00:00+0000,86.53,86.56,85.92,86.14,27862556.0
2025-07-08 00:00:00+0000,85.57,86.04,85.44,86.03,24649592.0
2025-07-09 00:00:00+0000,86.19,86.93,86.17,86.93,22705173.0
