datetime,open,high,low,close,volume
2023-11-02 00:00:00+0000,175.5,177.78,175.46,177.57,45544595.0
2023-11-03 00:00:00+0000,174.24,176.82,173.35,176.65,56096402.0
2023-11-06 00:00:00+0000,176.36,179.43,176.21,179.23,43332852.0
2023-11-07 00:00:00+0000,179.18,182.44,178.97,181.82,45868762.0
2023-11-08 00:00:00+0000,182.41,183.45,181.59,182.89,35294139.0
2023-11-09 00:00:00+0000,182.96,184.12,181.81,182.41,37027098.0
2023-11-10 00:00:00+0000,183.97,186.57,183.53,186.4,40797728.0
2023-11-13 00:00:00+0000,185.77,186.03,184.21,184.8,28575250.0
2023-11-14 00:00:00+0000,187.69,188.11,186.3,187.44,38263286.0
2023-11-15 00:00:00+0000,187.84,189.5,187.78,188.01,34135430.0
2023-11-16 00:00:00+0000,189.53,190.96,188.65,189.71,39381450.0
2023-11-17 00:00:00+0000,190.25,190.38,188.57,189.69,33252170.0
2023-11-20 00:00:00+0000,189.89,191.91,189.88,191.45,30197601.0
2023-11-21 00:00:00+0000,191.46,191.52,189.74,190.64,26024307.0
2023-11-22 00:00:00+0000,191.49,192.93,190.82,191.31,28997260.0
2023-11-24 00:00:00+0000,190.87,190.9,189.25,189.97,16869554.0
2023-11-27 00:00:00+0000,189.91,190.67,188.9,189.79,24406092.0
2023-11-28 00:00:00+0000,189.78,191.08,189.4,190.4,25974829.0
2023-11-29 00:00:00+0000,190.91,192.09,188.97,189.37,26023528.0
2023-11-30 00:00:00+0000,189.84,190.32,188.19,189.95,26306438.0
2023-12-01 00:00:00+0000,190.33,191.56,189.23,191.24,28330314.0
2023-12-04 00:00:00+0000,189.98,190.05,187.45,189.43,29219762.0
2023-12-05 00:00:00+0000,190.21,194.4,190.18,193.42,46523695.0
2023-12-06 00:00:00+0000,194.45,194.76,192.11,192.32,26334940.0
2023-12-07 00:00:00+0000,193.63,195.0,193.59,194.27,27981393.0
2023-12-08 00:00:00+0000,194.08,195.99,193.67,195.71,32380166.0
2023-12-11 00:00:00+0000,193.22,193.49,191.42,193.18,38429623.0
2023-12-12 00:00:00+0000,192.92,194.72,191.72,194.71,30138188.0
2023-12-13 00:00:00+0000,195.08,198.0,194.85,197.96,45361345.0
2023-12-14 00:00:00+0000,198.01,199.62,196.16,198.11,45256860.0
2023-12-15 00:00:00+0000,197.53,198.4,197.0,197.57,49384170.0
2023-12-18 00:00:00+0000,196.11,196.63,194.39,195.89,34182739.0
2023-12-19 00:00:00+0000,196.15,196.95,195.89,196.94,23052074.0
2023-12-20 00:00:00+0000,196.86,197.68,194.83,194.83,31457688.0
2023-12-21 00:00:00+0000,196.13,197.08,193.5,194.68,30799952.0
2023-12-22 00:00:00+0000,195.17,195.41,192.97,193.6,25585126.0
2023-12-26 00:00:00+0000,193.61,193.89,192.83,193.05,19653316.0
2023-12-27 00:00:00+0000,192.49,193.5,191.09,193.15,30849812.0
2023-12-28 00:00:00+0000,194.09,194.66,193.17,193.58,23169409.0
2023-12-29 00:00:00+0000,193.88,194.4,191.72,192.53,25228963.0
2024-01-02 00:00:00+0000,187.17,188.44,183.88,185.64,53279235.0
2024-01-03 00:00:00+0000,184.29,185.88,183.43,184.25,37312996.0
2024-01-04 00:00:00+0000,182.17,183.09,180.88,181.91,45414756.0
2024-01-05 00:00:00+0000,181.94,182.76,180.17,181.18,42239191.0
2024-01-08 00:00:00+0000,182.14,185.6,181.5,185.56,35168928.0
2024-01-09 00:00:00+0000,183.92,185.15,182.73,185.14,27547611.0
2024-01-10 00:00:00+0000,184.31,186.4,183.92,186.19,29786955.0
2024-01-11 00:00:00+0000,186.54,187.05,183.62,185.59,31492172.0
2024-01-12 00:00:00+0000,186.05,186.74,185.19,185.92,25045890.0
2024-01-16 00:00:00+0000,182.25,184.26,180.93,183.63,39911564.0
2024-01-17 00:00:00+0000,181.33,182.93,180.3,182.68,32890633.0
2024-01-18 00:00:00+0000,186.19,189.14,185.83,188.63,53267878.0
2024-01-19 00:00:00+0000,189.4,191.95,188.82,191.56,43745144.0
2024-01-22 00:00:00+0000,192.29,195.33,192.27,193.89,39435081.0
2024-01-23 00:00:00+0000,195.01,195.75,193.82,195.18,29546397.0
2024-01-24 00:00:00+0000,195.41,196.38,194.34,194.5,34128125.0
2024-01-25 00:00:00+0000,195.22,196.27,193.11,194.17,36888369.0
2024-01-26 00:00:00+0000,194.26,194.76,191.94,192.42,28758985.0
2024-01-29 00:00:00+0000,192.01,192.2,189.58,191.73,28291420.0
2024-01-30 00:00:00+0000,190.95,191.8,187.47,188.04,38485121.0
2024-01-31 00:00:00+0000,187.13,187.15,184.4,184.4,32401413.0
2024-02-01 00:00:00+0000,184.01,186.95,183.81,186.86,34693782.0
2024-02-02 00:00:00+0000,179.87,187.33,179.25,185.85,68467141.0
2024-02-05 00:00:00+0000,188.13,189.25,185.84,187.68,45029472.0
2024-02-06 00:00:00+0000,186.9,189.31,186.76,189.3,28955479.0
2024-02-07 00:00:00+0000,190.61,191.05,188.61,189.41,34027742.0
2024-02-08 00:00:00+0000,189.35,189.54,187.35,188.32,27107545.0
2024-02-09 00:00:00+0000,188.64,189.99,188.0,188.85,30605293.0
2024-02-12 00:00:00+0000,188.44,188.67,186.79,187.15,26279659.0
2024-02-13 00:00:00+0000,185.8,186.21,183.51,185.04,33179215.0
2024-02-14 00:00:00+0000,185.32,185.53,182.44,184.15,34581979.0
2024-02-15 00:00:00+0000,183.5,184.49,181.35,183.86,41726269.0
2024-02-16 00:00:00+0000,183.42,184.85,181.66,182.31,31569856.0
2024-02-20 00:00:00+0000,181.77,182.43,180.0,181.56,32238666.0
2024-02-21 00:00:00+0000,181.94,182.89,180.66,182.32,26528379.0
2024-02-22 00:00:00+0000,183.55,184.96,182.46,184.37,32661400.0
2024-02-23 00:00:00+0000,185.01,185.05,182.23,182.52,27612204.0
2024-02-26 00:00:00+0000,182.33,182.76,180.65,181.16,26907748.0
2024-02-27 00:00:00+0000,181.09,183.93,179.56,182.63,39483990.0
2024-02-28 00:00:00+0000,182.57,183.12,180.13,181.42,34926079.0
2024-02-29 00:00:00+0000,181.26,182.57,179.53,180.75,49571475.0
2024-03-01 00:00:00+0000,179.57,180.53,177.38,179.66,52233422.0
2024-03-04 00:00:00+0000,176.14,176.9,173.79,175.1,56421441.0
2024-03-05 00:00:00+0000,170.76,172.04,169.64,170.12,62166306.0
2024-03-06 00:00:00+0000,171.11,171.24,168.68,169.12,45607764.0
2024-03-07 00:00:00+0000,169.12,170.73,168.49,169.0,48235740.0
2024-03-08 00:00:00+0000,168.98,173.7,168.94,170.73,55242483.0
2024-03-11 00:00:00+0000,172.98,174.38,172.05,172.75,39718783.0
2024-03-12 00:00:00+0000,173.19,174.03,171.01,173.23,38749087.0
2024-03-13 00:00:00+0000,172.88,173.19,170.76,171.13,32769529.0
2024-03-14 00:00:00+0000,173.0,174.31,172.05,173.0,48925668.0
2024-03-15 00:00:00+0000,171.17,172.62,170.28,172.62,53168815.0
2024-03-18 00:00:00+0000,175.57,177.71,173.52,173.72,47457668.0
2024-03-19 00:00:00+0000,174.34,176.61,173.03,176.08,33654282.0
2024-03-20 00:00:00+0000,175.72,178.67,175.09,178.67,34595017.0
2024-03-21 00:00:00+0000,177.05,177.49,170.84,171.37,76625123.0
2024-03-22 00:00:00+0000,171.69,173.05,170.06,172.28,45033414.0
2024-03-25 00:00:00+0000,170.57,171.94,169.45,170.85,35807471.0
2024-03-26 00:00:00+0000,170.02,171.42,169.58,169.71,36024422.0
2024-03-27 00:00:00+0000,170.39,173.6,170.11,173.31,39222940.0
2024-03-28 00:00:00+0000,171.71,172.23,170.51,171.48,38371850.0
2024-04-01 00:00:00+0000,171.14,171.25,169.47,170.03,29782807.0
2024-04-02 00:00:00+0000,169.08,169.34,168.23,168.84,29687197.0
2024-04-03 00:00:00+0000,168.79,170.68,168.58,169.65,30257441.0
2024-04-04 00:00:00+0000,170.33,171.92,168.82,168.82,35392217.0
2024-04-05 00:00:00+0000,169.59,170.39,168.95,169.58,26712604.0
2024-04-08 00:00:00+0000,168.99,169.2,168.24,168.45,24370203.0
2024-04-09 00:00:00+0000,168.77,170.08,168.35,169.67,30262562.0
2024-04-10 00:00:00+0000,168.8,169.09,167.11,167.78,32749366.0
2024-04-11 00:00:00+0000,168.28,175.46,168.16,175.04,62644878.0
2024-04-12 00:00:00+0000,174.26,178.36,174.21,176.55,74376299.0
2024-04-15 00:00:00+0000,175.36,176.63,172.5,172.69,47490684.0
2024-04-16 00:00:00+0000,171.75,173.76,168.27,169.38,51750621.0
2024-04-17 00:00:00+0000,169.56,170.65,168.0,168.0,31488759.0
2024-04-18 00:00:00+0000,168.07,168.64,166.55,167.04,28787187.0
2024-04-19 00:00:00+0000,166.24,166.4,164.07,165.0,43133678.0
2024-04-22 00:00:00+0000,165.57,167.26,164.77,165.84,29420692.0
2024-04-23 00:00:00+0000,165.31,167.05,164.95,166.9,29160825.0
2024-04-24 00:00:00+0000,166.46,169.3,166.21,169.02,31088099.0
2024-04-25 00:00:00+0000,169.54,170.61,168.15,169.89,33579769.0
2024-04-26 00:00:00+0000,169.83,171.34,169.18,169.3,29394682.0
2024-04-29 00:00:00+0000,173.37,176.03,173.1,173.5,44121526.0
2024-04-30 00:00:00+0000,173.2,174.99,170.02,170.33,33202497.0
2024-05-01 00:00:00+0000,169.58,172.71,169.11,169.3,30856797.0
2024-05-02 00:00:00+0000,172.43,173.42,170.89,173.03,45199179.0
2024-05-03 00:00:00+0000,186.65,187.0,182.66,183.38,109233902.0
2024-05-06 00:00:00+0000,182.4,184.2,180.42,181.71,54178473.0
2024-05-07 00:00:00+0000,183.48,184.9,181.32,182.4,50873295.0
2024-05-08 00:00:00+0000,182.85,183.07,181.45,182.74,29903370.0
2024-05-09 00:00:00+0000,182.57,184.66,182.11,184.57,33153910.0
2024-05-10 00:00:00+0000,184.92,185.09,182.13,183.05,33127847.0
2024-05-13 00:00:00+0000,185.5,187.1,184.62,186.28,47903079.0
2024-05-14 00:00:00+0000,187.59,188.3,186.29,187.43,29492691.0
2024-05-15 00:00:00+0000,187.83,190.65,187.37,189.72,45332147.0
2024-05-16 00:00:00+0000,190.44,191.1,189.66,189.84,32651640.0
2024-05-17 00:00:00+0000,189.53,190.81,189.18,189.87,25626968.0
2024-05-20 00:00:00+0000,189.33,191.92,189.01,191.04,26683911.0
2024-05-21 00:00:00+0000,191.09,192.73,190.92,192.35,26208821.0
2024-05-22 00:00:00+0000,192.38,192.83,190.27,190.9,21461104.0
2024-05-23 00:00:00+0000,190.98,191.01,186.62,186.88,30062458.0
2024-05-24 00:00:00+0000,188.82,190.58,188.04,189.98,23580202.0
2024-05-28 00:00:00+0000,191.51,193.0,189.1,189.99,33347373.0
2024-05-29 00:00:00+0000,189.67,192.25,189.51,190.29,33475688.0
2024-05-30 00:00:00+0000,190.78,192.18,190.63,191.29,30722521.0
2024-05-31 00:00:00+0000,191.36,192.57,189.91,192.25,33815061.0
2024-06-03 00:00:00+0000,193.01,194.99,192.52,194.03,33891860.0
2024-06-04 00:00:00+0000,194.61,195.32,193.03,194.35,28346336.0
2024-06-05 00:00:00+0000,195.44,196.9,194.87,195.87,34561156.0
2024-06-06 00:00:00+0000,195.67,196.5,194.17,194.48,26750244.0
2024-06-07 00:00:00+0000,194.65,196.94,194.14,196.89,36448348.0
2024-06-10 00:00:00+0000,196.88,197.3,192.15,193.12,71535967.0
2024-06-11 00:00:00+0000,193.69,207.16,193.63,207.15,129872109.0
2024-06-12 00:00:00+0000,207.37,220.2,206.9,213.07,151273417.0
2024-06-13 00:00:00+0000,214.74,216.75,211.6,214.24,63897707.0
2024-06-14 00:00:00+0000,213.82,215.17,211.3,212.49,45296065.0
2024-06-17 00:00:00+0000,213.36,218.95,212.72,216.67,63724763.0
2024-06-18 00:00:00+0000,217.61,218.63,213.0,214.29,54635773.0
2024-06-20 00:00:00+0000,213.96,214.24,208.85,209.68,55790688.0
2024-06-21 00:00:00+0000,210.45,211.89,207.11,207.49,67962787.0
2024-06-24 00:00:00+0000,207.67,212.7,206.59,208.14,51311575.0
2024-06-25 00:00:00+0000,209.14,211.38,208.61,209.07,30860792.0
2024-06-26 00:00:00+0000,211.5,214.86,210.64,213.25,41215368.0
2024-06-27 00:00:00+0000,214.7,215.74,212.35,214.1,31916744.0
2024-06-28 00:00:00+0000,215.79,216.07,210.3,210.62,42812041.0
2024-07-01 00:00:00+0000,212.09,217.51,211.92,216.75,43395188.0
2024-07-02 00:00:00+0000,216.15,220.38,215.1,220.27,38318670.0
2024-07-03 00:00:00+0000,220.0,221.55,219.03,221.55,25362271.0
2024-07-05 00:00:00+0000,221.65,226.45,221.65,226.34,40038555.0
2024-07-08 00:00:00+0000,227.09,227.85,223.25,227.82,38367674.0
2024-07-09 00:00:00+0000,227.88,229.4,226.37,228.68,31884331.0
2024-07-10 00:00:00+0000,229.27,233.08,229.25,232.98,43471626.0
2024-07-11 00:00:00+0000,231.21,232.39,225.77,227.57,41465091.0
2024-07-12 00:00:00+0000,228.92,232.64,228.68,230.54,34735232.0
2024-07-15 00:00:00+0000,236.47,237.23,233.09,234.4,38259399.0
2024-07-16 00:00:00+0000,235.0,236.27,232.33,234.82,25550094.0
2024-07-17 00:00:00+0000,229.46,231.46,226.64,228.88,35208308.0
2024-07-18 00:00:00+0000,230.14,230.44,222.27,224.18,40368992.0
2024-07-19 00:00:00+0000,224.84,226.8,223.27,224.31,30016556.0
2024-07-22 00:00:00+0000,226.99,227.78,223.09,223.96,28150939.0
2024-07-23 00:00:00+0000,224.37,226.94,222.68,225.01,22830815.0
2024-07-24 00:00:00+0000,224.06,224.8,217.13,218.54,35903732.0
2024-07-25 00:00:00+0000,218.87,220.85,214.62,217.49,33938088.0
2024-07-26 00:00:00+0000,218.69,219.49,216.01,217.96,26029067.0
2024-07-29 00:00:00+0000,216.96,219.3,215.75,218.24,23624190.0
2024-07-30 00:00:00+0000,219.2,220.33,216.12,218.8,24927200.0
2024-07-31 00:00:00+0000,221.44,223.82,220.63,222.08,27777929.0
2024-08-01 00:00:00+0000,224.37,224.48,217.02,218.36,33073634.0
2024-08-02 00:00:00+0000,219.15,225.6,217.71,219.86,62331422.0
2024-08-05 00:00:00+0000,199.09,213.5,196.21,209.27,73239907.0
2024-08-06 00:00:00+0000,205.31,209.99,201.07,207.23,42151560.0
2024-08-07 00:00:00+0000,206.94,213.64,206.39,209.82,35552141.0
2024-08-08 00:00:00+0000,213.11,214.2,208.83,213.31,27204963.0
2024-08-09 00:00:00+0000,212.1,216.78,211.97,216.24,25382217.0
2024-08-12 00:00:00+0000,216.14,219.51,215.6,217.53,23230152.0
2024-08-13 00:00:00+0000,219.06,221.89,219.01,221.27,22666324.0
2024-08-14 00:00:00+0000,220.42,223.03,219.7,221.72,23924019.0
2024-08-15 00:00:00+0000,224.49,225.35,222.76,224.72,23312973.0
2024-08-16 00:00:00+0000,223.78,226.83,223.65,226.05,22316376.0
2024-08-19 00:00:00+0000,225.67,225.99,223.04,225.89,21320233.0
2024-08-20 00:00:00+0000,225.75,227.17,225.45,226.51,16813068.0
2024-08-21 00:00:00+0000,226.51,227.98,225.22,226.4,19031932.0
2024-08-22 00:00:00+0000,227.77,228.34,223.9,224.53,22241199.0
2024-08-23 00:00:00+0000,225.79,228.22,224.33,226.84,21084281.0
2024-08-26 00:00:00+0000,226.76,227.28,223.89,227.18,17012188.0
2024-08-27 00:00:00+0000,226.0,228.85,224.89,228.03,19556392.0
2024-08-28 00:00:00+0000,227.92,229.86,225.68,226.49,22189191.0
2024-08-29 00:00:00+0000,230.1,232.92,228.88,229.79,33023558.0
2024-08-30 00:00:00+0000,230.19,230.4,227.48,229.0,24976455.0
2024-09-03 00:00:00+0000,228.62,229.0,221.17,222.77,27801502.0
2024-09-04 00:00:00+0000,221.7,221.78,217.48,220.85,27592088.0
2024-09-05 00:00:00+0000,221.73,225.48,221.52,222.38,21551257.0
2024-09-06 00:00:00+0000,224.0,225.24,219.77,220.82,26076136.0
2024-09-09 00:00:00+0000,220.83,221.27,216.71,220.91,44734145.0
2024-09-10 00:00:00+0000,218.9,221.48,216.73,220.11,31111473.0
2024-09-11 00:00:00+0000,221.49,223.09,217.89,222.66,25706023.0
2024-09-12 00:00:00+0000,222.51,223.55,219.82,222.77,22072947.0
2024-09-13 00:00:00+0000,223.61,224.04,221.91,222.5,21515405.0
2024-09-16 00:00:00+0000,216.52,217.22,213.92,216.32,37793399.0
2024-09-17 00:00:00+0000,215.75,216.9,214.5,216.79,27069463.0
2024-09-18 00:00:00+0000,217.55,222.71,217.54,220.69,36949401.0
2024-09-19 00:00:00+0000,225.0,229.82,224.63,228.87,39418891.0
2024-09-20 00:00:00+0000,229.97,233.09,227.62,228.2,74583167.0
2024-09-23 00:00:00+0000,227.34,229.45,225.81,226.47,26221687.0
2024-09-24 00:00:00+0000,228.59,229.35,225.73,227.37,17350217.0
2024-09-25 00:00:00+0000,225.01,227.29,224.02,226.37,21355237.0
2024-09-26 00:00:00+0000,227.31,228.5,225.41,227.52,18748888.0
2024-09-27 00:00:00+0000,228.48,229.52,227.3,227.79,16596912.0
2024-09-30 00:00:00+0000,230.04,233.0,229.65,233.0,26974970.0
2024-10-01 00:00:00+0000,229.52,229.66,223.74,226.21,34814854.0
2024-10-02 00:00:00+0000,225.89,227.37,223.02,226.78,20692888.0
2024-10-03 00:00:00+0000,225.14,226.81,223.32,225.67,19585378.0
2024-10-04 00:00:00+0000,227.9,228.0,224.13,226.8,19917855.0
2024-10-07 00:00:00+0000,224.49,225.69,221.33,221.69,20405891.0
2024-10-08 00:00:00+0000,224.25,225.98,223.25,225.77,17314641.0
2024-10-09 00:00:00+0000,225.31,229.75,224.83,229.54,19486911.0
2024-10-10 00:00:00+0000,227.8,229.5,227.17,229.04,14101451.0
2024-10-11 00:00:00+0000,229.49,229.5,227.34,227.55,17332215.0
2024-10-14 00:00:00+0000,228.7,231.73,228.6,231.3,18555324.0
2024-10-15 00:00:00+0000,233.6,237.49,232.37,233.85,35033474.0
2024-10-16 00:00:00+0000,231.71,232.12,229.84,231.78,20033352.0
2024-10-17 00:00:00+0000,233.43,233.85,230.52,232.15,15724534.0
2024-10-18 00:00:00+0000,236.18,236.18,234.01,235.0,25975087.0
2024-10-21 00:00:00+0000,234.5,236.85,234.45,236.48,16193625.0
2024-10-22 00:00:00+0000,233.88,236.22,232.6,235.86,17945634.0
2024-10-23 00:00:00+0000,234.13,235.15,227.76,230.76,31601501.0
2024-10-24 00:00:00+0000,229.98,230.82,228.41,230.57,16618148.0
2024-10-25 00:00:00+0000,229.74,233.22,229.57,231.41,19223991.0
2024-10-28 00:00:00+0000,233.34,234.73,232.55,233.4,17309209.0
2024-10-29 00:00:00+0000,233.26,234.33,232.32,233.67,15878793.0
2024-10-30 00:00:00+0000,232.63,233.23,229.55,230.1,22340728.0
2024-10-31 00:00:00+0000,229.51,229.83,225.37,225.91,27401002.0
2024-11-01 00:00:00+0000,221.0,225.35,220.27,222.91,36640900.0
2024-11-04 00:00:00+0000,220.93,222.79,219.72,222.01,19530351.0
2024-11-05 00:00:00+0000,221.8,223.95,221.14,223.45,15892199.0
2024-11-06 00:00:00+0000,222.58,226.07,221.19,222.72,28869825.0
2024-11-07 00:00:00+0000,224.63,227.88,224.57,227.48,21768115.0
2024-11-08 00:00:00+0000,227.17,228.66,226.4,226.96,17128740.0
2024-11-11 00:00:00+0000,224.99,225.7,221.5,224.23,23999572.0
2024-11-12 00:00:00+0000,224.43,225.59,223.35,224.23,19864507.0
2024-11-13 00:00:00+0000,224.01,226.65,222.76,225.12,20544396.0
2024-11-14 00:00:00+0000,225.11,228.87,225.0,228.22,22330857.0
2024-11-15 00:00:00+0000,225.7,226.92,224.27,225.0,21996750.0
2024-11-18 00:00:00+0000,225.22,229.74,225.17,228.02,18581033.0
2024-11-19 00:00:00+0000,226.65,230.16,226.65,228.28,16910837.0
2024-11-20 00:00:00+0000,228.06,229.93,225.89,229.0,16182979.0
2024-11-21 00:00:00+0000,228.85,230.16,225.71,228.52,22138570.0
2024-11-22 00:00:00+0000,228.29,230.72,228.06,229.87,19966208.0
2024-11-25 00:00:00+0000,231.45,233.25,229.74,232.87,26892705.0
2024-11-26 00:00:00+0000,233.35,235.57,233.33,235.06,23333529.0
2024-11-27 00:00:00+0000,234.44,235.69,233.81,234.93,16560530.0
2024-11-29 00:00:00+0000,234.84,237.81,233.97,237.33,13507648.0
2024-12-02 00:00:00+0000,237.27,240.79,237.16,239.59,22135929.0
2024-12-03 00:00:00+0000,239.82,242.76,238.9,242.65,21010452.0
2024-12-04 00:00:00+0000,242.87,244.11,241.25,243.01,20150972.0
2024-12-05 00:00:00+0000,243.99,244.54,242.13,243.04,18736848.0
2024-12-06 00:00:00+0000,242.91,244.63,242.08,242.84,19201673.0
2024-12-09 00:00:00+0000,241.9,247.24,241.75,246.75,23971474.0
2024-12-10 00:00:00+0000,246.91,248.21,245.34,247.77,19302261.0
2024-12-11 00:00:00+0000,247.94,250.8,246.26,246.49,23651713.0
2024-12-12 00:00:00+0000,246.89,248.74,245.68,247.96,15319612.0
2024-12-13 00:00:00+0000,247.84,249.3,246.24,248.13,15962883.0
2024-12-16 00:00:00+0000,247.99,251.38,247.65,251.04,19814176.0
2024-12-17 00:00:00+0000,250.19,253.83,249.78,253.48,23241118.0
2024-12-18 00:00:00+0000,252.16,254.28,247.74,248.05,28089652.0
2024-12-19 00:00:00+0000,247.48,252.0,247.09,249.79,25706735.0
2024-12-20 00:00:00+0000,248.04,255.0,245.69,254.49,39552831.0
2024-12-23 00:00:00+0000,254.77,255.65,253.45,255.27,20237606.0
2024-12-24 00:00:00+0000,255.49,258.21,255.29,258.2,11296761.0
2024-12-26 00:00:00+0000,258.19,260.03,257.63,259.02,16342667.0
2024-12-27 00:00:00+0000,257.83,258.7,253.06,255.59,22771841.0
2024-12-30 00:00:00+0000,252.22,253.5,250.75,252.2,18333313.0
2024-12-31 00:00:00+0000,252.44,253.28,249.43,250.42,18897800.0
2025-01-02 00:00:00+0000,248.93,249.1,241.82,243.85,34311269.0
2025-01-03 00:00:00+0000,243.4,244.18,241.89,243.36,23299547.0
2025-01-06 00:00:00+0000,244.36,247.33,243.2,245.0,21345363.0
2025-01-07 00:00:00+0000,242.7,245.55,241.35,242.21,20839538.0
2025-01-08 00:00:00+0000,241.92,243.72,240.05,242.7,19196596.0
2025-01-10 00:00:00+0000,240.0,240.16,233.0,236.85,33481119.0
2025-01-13 00:00:00+0000,233.65,234.67,229.77,234.4,27109788.0
2025-01-14 00:00:00+0000,234.75,236.12,232.47,233.28,19814621.0
2025-01-15 00:00:00+0000,234.73,238.96,234.43,237.87,20466879.0
2025-01-16 00:00:00+0000,237.32,238.01,228.03,228.26,43951332.0
2025-01-17 00:00:00+0000,232.12,232.29,228.48,229.98,40901029.0
2025-01-21 00:00:00+0000,224.0,224.42,219.38,222.64,56496450.0
2025-01-22 00:00:00+0000,219.75,224.12,219.75,223.83,34849914.0
2025-01-23 00:00:00+0000,224.73,227.03,222.3,223.66,34422904.0
2025-01-24 00:00:00+0000,224.78,225.63,221.41,222.78,31809304.0
2025-01-27 00:00:00+0000,224.02,232.15,223.98,229.86,54507674.0
2025-01-28 00:00:00+0000,230.84,240.19,230.81,238.26,44379063.0
2025-01-29 00:00:00+0000,234.12,239.86,234.01,239.36,26388668.0
2025-01-30 00:00:00+0000,238.67,240.79,237.21,237.59,25244336.0
2025-01-31 00:00:00+0000,247.09,247.19,233.44,236.0,55123227.0
2025-02-03 00:00:00+0000,230.0,231.83,225.7,228.01,44021552.0
2025-02-04 00:00:00+0000,227.25,233.13,226.65,232.8,25058543.0
2025-02-05 00:00:00+0000,228.53,232.67,228.27,232.47,20449875.0
2025-02-06 00:00:00+0000,231.32,233.8,230.42,233.22,16237765.0
2025-02-07 00:00:00+0000,232.54,234.0,227.26,227.63,22173050.0
2025-02-10 00:00:00+0000,229.52,230.59,227.2,227.65,16324716.0
2025-02-11 00:00:00+0000,228.2,235.23,228.13,232.62,29100164.0
2025-02-12 00:00:00+0000,231.12,236.96,230.68,236.87,24130243.0
2025-02-13 00:00:00+0000,236.91,242.34,235.57,241.53,28122714.0
2025-02-14 00:00:00+0000,241.21,245.35,240.99,244.6,23581090.0
2025-02-18 00:00:00+0000,244.15,245.18,241.84,244.47,21465678.0
2025-02-19 00:00:00+0000,244.66,246.01,243.16,244.87,16915146.0
2025-02-20 00:00:00+0000,244.94,246.78,244.29,245.83,19064874.0
2025-02-21 00:00:00+0000,246.01,248.69,245.22,245.55,28716437.0
2025-02-24 00:00:00+0000,245.0,248.86,244.42,247.1,27787509.0
2025-02-25 00:00:00+0000,248.0,250.0,244.91,247.04,27644733.0
2025-02-26 00:00:00+0000,244.38,244.98,239.13,240.36,26055507.0
2025-02-27 00:00:00+0000,239.61,242.46,237.06,237.3,20520636.0
2025-02-28 00:00:00+0000,236.98,242.09,233.74,241.84,25233865.0
2025-03-03 00:00:00+0000,241.81,244.03,236.11,238.03,24769630.0
2025-03-04 00:00:00+0000,237.71,240.07,234.68,235.93,30530420.0
2025-03-05 00:00:00+0000,235.43,236.55,229.23,235.74,26940242.0
2025-03-06 00:00:00+0000,234.44,237.86,233.33,235.33,26407216.0
2025-03-07 00:00:00+0000,235.17,241.37,234.76,239.07,30095115.0
2025-03-10 00:00:00+0000,235.5,236.16,224.22,227.48,43234197.0
2025-03-11 00:00:00+0000,223.82,225.84,217.45,220.84,44974442.0
2025-03-12 00:00:00+0000,220.14,221.75,214.91,216.98,38748044.0
2025-03-13 00:00:00+0000,215.94,216.84,208.42,209.68,38870537.0
2025-03-14 00:00:00+0000,211.25,213.95,209.58,213.49,35431205.0
2025-03-17 00:00:00+0000,213.31,215.22,210.0,214.0,27817291.0
2025-03-18 00:00:00+0000,214.15,215.15,211.49,212.69,24692713.0
2025-03-19 00:00:00+0000,214.09,218.76,213.75,215.24,28760698.0
2025-03-20 00:00:00+0000,213.81,217.49,212.22,214.1,26158446.0
2025-03-21 00:00:00+0000,211.51,218.84,211.28,218.27,36345830.0
2025-03-24 00:00:00+0000,221.0,221.48,218.58,220.73,24160782.0
2025-03-25 00:00:00+0000,220.77,224.1,220.08,223.75,19719670.0
2025-03-26 00:00:00+0000,223.51,225.02,220.47,221.53,19730872.0
2025-03-27 00:00:00+0000,221.39,224.99,220.56,223.85,19494683.0
2025-03-28 00:00:00+0000,221.73,223.81,217.68,217.9,22273732.0
2025-03-31 00:00:00+0000,217.2,225.62,216.23,222.13,32521427.0
2025-04-01 00:00:00+0000,219.76,223.68,218.9,223.19,19998136.0
2025-04-02 00:00:00+0000,221.35,225.19,221.02,223.89,18595157.0
2025-04-03 00:00:00+0000,205.53,207.49,201.25,203.19,61468823.0
2025-04-04 00:00:00+0000,193.92,199.88,187.34,188.38,74838788.0
2025-04-07 00:00:00+0000,177.21,194.15,174.72,181.46,102060761.0
2025-04-08 00:00:00+0000,186.53,190.34,169.21,172.42,73777164.0
2025-04-09 00:00:00+0000,172.06,200.61,171.89,198.85,116322379.0
2025-04-10 00:00:00+0000,189.06,194.78,183.0,190.42,68241467.0
2025-04-11 00:00:00+0000,186.1,199.54,186.06,198.15,53770920.0
2025-04-14 00:00:00+0000,211.43,212.94,201.16,202.52,66414971.0
2025-04-15 00:00:00+0000,201.76,203.51,199.8,202.14,29238300.0
2025-04-16 00:00:00+0000,198.36,200.7,192.37,194.27,35896165.0
2025-04-17 00:00:00+0000,197.02,198.84,194.42,196.98,29851913.0
2025-04-21 00:00:00+0000,193.31,193.8,189.81,193.16,23372077.0
2025-04-22 00:00:00+0000,196.0,201.59,195.97,199.74,29453698.0
2025-04-23 00:00:00+0000,205.99,208.0,202.79,204.6,30477438.0
