datetime,open,high,low,close,volume
2024-09-05 00:00:00+0000,458.97,465.36,457.93,461.04,23765030.0
2024-09-06 00:00:00+0000,460.32,461.22,448.19,448.69,33703228.0
2024-09-09 00:00:00+0000,453.04,455.46,449.82,454.46,21910777.0
2024-09-10 00:00:00+0000,456.24,459.17,452.23,458.66,20416504.0
2024-09-11 00:00:00+0000,459.86,469.37,451.28,468.62,39121353.0
2024-09-12 00:00:00+0000,468.64,474.04,466.84,473.22,24855567.0
2024-09-13 00:00:00+0000,472.5,476.53,472.25,475.34,21397243.0
2024-09-16 00:00:00+0000,473.19,473.86,469.89,473.24,15541745.0
2024-09-17 00:00:00+0000,476.24,477.6,470.97,473.49,19336735.0
2024-09-18 00:00:00+0000,474.7,478.83,470.83,471.44,28682553.0
2024-09-19 00:00:00+0000,482.61,486.23,480.49,483.36,31999964.0
2024-09-20 00:00:00+0000,482.51,483.69,478.3,482.44,18483363.0
2024-09-23 00:00:00+0000,482.95,484.14,481.6,483.04,14688942.0
2024-09-24 00:00:00+0000,484.48,486.33,480.17,485.37,18548010.0
2024-09-25 00:00:00+0000,484.74,487.79,484.56,485.82,15682863.0
2024-09-26 00:00:00+0000,493.37,493.7,485.8,489.47,21014602.0
2024-09-27 00:00:00+0000,490.5,490.64,485.56,486.75,15179848.0
2024-09-30 00:00:00+0000,485.78,488.41,482.92,488.07,20132609.0
2024-10-01 00:00:00+0000,487.7,488.0,477.4,481.27,30606853.0
2024-10-02 00:00:00+0000,480.36,483.88,477.72,481.95,16279410.0
2024-10-03 00:00:00+0000,479.74,484.55,478.99,481.59,18205156.0
2024-10-04 00:00:00+0000,487.45,487.88,482.38,487.32,20439369.0
2024-10-07 00:00:00+0000,485.42,486.57,480.87,482.1,16526681.0
2024-10-08 00:00:00+0000,484.66,489.99,483.84,489.3,17810584.0
2024-10-09 00:00:00+0000,488.98,493.73,487.95,493.15,16140952.0
2024-10-10 00:00:00+0000,490.85,494.47,489.53,492.59,15043862.0
2024-10-11 00:00:00+0000,490.74,494.39,490.17,493.36,13774876.0
2024-10-14 00:00:00+0000,495.76,498.83,495.26,497.5,15528826.0
2024-10-15 00:00:00+0000,497.83,498.5,488.68,490.85,24681703.0
2024-10-16 00:00:00+0000,491.18,491.69,487.57,490.91,15050913.0
2024-10-17 00:00:00+0000,496.42,496.49,491.19,491.25,18954415.0
2024-10-18 00:00:00+0000,494.06,495.57,493.3,494.47,14422471.0
2024-10-21 00:00:00+0000,493.22,496.23,491.31,495.42,18950681.0
2024-10-22 00:00:00+0000,492.72,497.45,491.97,495.96,19289989.0
2024-10-23 00:00:00+0000,493.58,494.25,485.05,488.36,25204880.0
2024-10-24 00:00:00+0000,492.11,493.0,489.44,492.32,14302746.0
2024-10-25 00:00:00+0000,495.14,500.28,494.43,495.32,24545014.0
2024-10-28 00:00:00+0000,498.46,498.52,495.1,495.4,14403763.0
2024-10-29 00:00:00+0000,495.72,501.35,493.85,500.16,17975092.0
2024-10-30 00:00:00+0000,499.39,500.35,495.89,496.38,17480062.0
2024-10-31 00:00:00+0000,492.37,492.43,483.75,483.85,26360839.0
2024-11-01 00:00:00+0000,485.52,490.76,485.2,487.43,21276244.0
2024-11-04 00:00:00+0000,486.82,489.38,484.25,486.01,14811847.0
2024-11-05 00:00:00+0000,487.61,492.88,487.52,492.21,14216069.0
2024-11-06 00:00:00+0000,500.56,506.41,499.6,505.58,24612503.0
2024-11-07 00:00:00+0000,508.4,514.33,508.34,513.54,18566047.0
2024-11-08 00:00:00+0000,513.03,514.92,512.41,514.14,13126012.0
2024-11-11 00:00:00+0000,515.36,515.58,510.92,513.84,15134208.0
2024-11-12 00:00:00+0000,513.75,514.66,509.83,512.91,15659842.0
2024-11-13 00:00:00+0000,512.4,514.98,509.95,512.25,14776556.0
2024-11-14 00:00:00+0000,511.91,512.79,507.77,508.69,17281483.0
2024-11-15 00:00:00+0000,502.94,503.33,494.49,496.57,26965652.0
2024-11-18 00:00:00+0000,498.13,502.14,496.73,500.02,17408210.0
2024-11-19 00:00:00+0000,497.42,503.96,497.08,503.46,14417080.0
2024-11-20 00:00:00+0000,503.11,503.48,496.55,503.17,18894571.0
2024-11-21 00:00:00+0000,506.24,506.96,497.56,504.98,23752193.0
2024-11-22 00:00:00+0000,504.4,506.53,502.78,505.79,14487800.0
2024-11-25 00:00:00+0000,509.9,511.46,504.26,506.59,17575879.0
2024-11-26 00:00:00+0000,508.08,510.14,507.23,509.31,16277182.0
2024-11-27 00:00:00+0000,508.17,508.24,501.93,505.3,17453616.0
2024-11-29 00:00:00+0000,505.93,510.34,505.31,509.74,9863889.0
2024-12-02 00:00:00+0000,511.01,516.26,510.62,515.29,16689452.0
2024-12-03 00:00:00+0000,513.95,517.15,513.37,516.87,10910166.0
2024-12-04 00:00:00+0000,520.32,523.52,519.6,523.26,15811641.0
2024-12-05 00:00:00+0000,523.31,524.04,521.42,521.81,10900977.0
2024-12-06 00:00:00+0000,522.46,526.72,522.35,526.48,13892895.0
2024-12-09 00:00:00+0000,525.55,526.35,521.22,522.38,12998127.0
2024-12-10 00:00:00+0000,523.62,525.38,519.16,520.6,16029341.0
2024-12-11 00:00:00+0000,524.98,530.61,524.59,529.92,19361277.0
2024-12-12 00:00:00+0000,527.68,528.96,526.02,526.5,12993718.0
2024-12-13 00:00:00+0000,530.46,533.17,527.3,530.53,16873336.0
2024-12-16 00:00:00+0000,533.08,539.15,533.0,538.17,17959409.0
2024-12-17 00:00:00+0000,536.36,537.48,534.13,535.8,17517398.0
2024-12-18 00:00:00+0000,535.15,536.88,515.01,516.47,33074603.0
2024-12-19 00:00:00+0000,521.19,521.76,513.83,514.17,29950493.0
2024-12-20 00:00:00+0000,510.44,524.82,509.29,518.66,30792736.0
2024-12-23 00:00:00+0000,519.55,523.25,516.13,522.87,16918299.0
2024-12-24 00:00:00+0000,524.83,530.05,524.19,529.96,10156340.0
2024-12-26 00:00:00+0000,528.34,531.24,526.31,529.6,11712644.0
2024-12-27 00:00:00+0000,526.01,526.45,517.86,522.56,22596172.0
2024-12-30 00:00:00+0000,515.51,519.36,511.83,515.61,20433107.0
2024-12-31 00:00:00+0000,516.9,517.66,510.26,511.23,18675826.0
2025-01-02 00:00:00+0000,514.33,516.64,505.71,510.23,25079133.0
2025-01-03 00:00:00+0000,513.35,519.65,512.53,518.58,18662335.0
2025-01-06 00:00:00+0000,524.02,527.92,522.03,524.54,22283391.0
2025-01-07 00:00:00+0000,525.61,525.99,513.28,515.18,24003439.0
2025-01-08 00:00:00+0000,515.08,516.92,510.57,515.27,18090140.0
2025-01-10 00:00:00+0000,511.48,511.58,503.92,507.19,26262978.0
2025-01-13 00:00:00+0000,501.2,506.02,499.7,505.56,19104524.0
2025-01-14 00:00:00+0000,508.76,510.16,501.59,505.08,20772406.0
2025-01-15 00:00:00+0000,513.03,517.85,511.46,516.7,20768412.0
2025-01-16 00:00:00+0000,519.0,519.06,512.95,513.08,17161535.0
2025-01-17 00:00:00+0000,522.85,523.46,518.91,521.74,21771013.0
2025-01-21 00:00:00+0000,524.47,525.97,520.06,524.8,13675983.0
2025-01-22 00:00:00+0000,529.57,533.82,529.26,531.51,18916090.0
2025-01-23 00:00:00+0000,529.03,532.76,528.45,532.64,11709950.0
2025-01-24 00:00:00+0000,533.02,533.79,528.15,529.63,13269108.0
2025-01-27 00:00:00+0000,510.92,517.99,510.15,514.21,33604166.0
2025-01-28 00:00:00+0000,515.2,523.0,511.78,521.81,21163890.0
2025-01-29 00:00:00+0000,522.46,522.59,516.89,520.83,17067396.0
2025-01-30 00:00:00+0000,523.71,526.1,518.21,523.05,16890661.0
2025-01-31 00:00:00+0000,526.92,531.52,521.19,522.29,25411820.0
2025-02-03 00:00:00+0000,513.47,520.85,511.05,518.11,25354377.0
2025-02-04 00:00:00+0000,518.63,525.11,518.23,524.47,15491067.0
2025-02-05 00:00:00+0000,521.82,527.01,520.62,526.85,13566013.0
2025-02-06 00:00:00+0000,527.36,529.81,525.74,529.6,12760309.0
2025-02-07 00:00:00+0000,530.14,532.1,522.19,522.92,18793265.0
2025-02-10 00:00:00+0000,527.25,530.36,526.75,529.25,12289147.0
2025-02-11 00:00:00+0000,525.96,529.92,525.83,527.99,12457757.0
2025-02-12 00:00:00+0000,522.29,529.19,521.95,528.3,14903547.0
2025-02-13 00:00:00+0000,529.98,536.22,529.19,535.9,17236122.0
2025-02-14 00:00:00+0000,536.08,538.84,535.67,538.15,10967993.0
2025-02-18 00:00:00+0000,539.73,540.0,536.04,539.37,11794034.0
2025-02-19 00:00:00+0000,538.57,540.81,536.46,539.52,12519673.0
2025-02-20 00:00:00+0000,538.73,539.1,532.46,537.23,16062371.0
2025-02-21 00:00:00+0000,538.38,538.4,525.71,526.08,25063311.0
2025-02-24 00:00:00+0000,527.88,529.07,519.53,519.87,24668640.0
2025-02-25 00:00:00+0000,519.24,519.32,509.44,513.32,29303173.0
2025-02-26 00:00:00+0000,515.53,519.66,511.37,514.56,19378772.0
2025-02-27 00:00:00+0000,518.13,519.07,500.05,500.27,33023175.0
2025-02-28 00:00:00+0000,500.13,508.78,496.93,508.17,31422404.0
2025-03-03 00:00:00+0000,511.52,513.04,493.58,497.05,28320490.0
2025-03-04 00:00:00+0000,494.18,503.74,487.73,495.55,43158562.0
2025-03-05 00:00:00+0000,496.2,503.63,491.26,502.01,29919124.0
2025-03-06 00:00:00+0000,493.69,498.58,486.2,488.2,36455855.0
2025-03-07 00:00:00+0000,487.16,493.28,480.53,491.79,37380404.0
2025-03-10 00:00:00+0000,483.47,483.97,468.66,472.73,45997391.0
2025-03-11 00:00:00+0000,472.35,478.81,467.01,471.6,47057557.0
2025-03-12 00:00:00+0000,479.15,481.06,471.79,476.92,29429872.0
2025-03-13 00:00:00+0000,476.24,476.29,466.43,468.34,27649955.0
2025-03-14 00:00:00+0000,473.74,480.56,473.12,479.66,26209332.0
2025-03-17 00:00:00+0000,479.6,485.84,477.8,482.77,26639867.0
2025-03-18 00:00:00+0000,479.41,479.61,472.41,474.54,21461082.0
2025-03-19 00:00:00+0000,476.81,485.33,474.87,480.89,26027993.0
2025-03-20 00:00:00+0000,476.89,484.55,476.18,479.26,23342039.0
2025-03-21 00:00:00+0000,474.09,481.61,472.9,480.84,24527905.0
2025-03-24 00:00:00+0000,487.74,491.51,487.12,490.66,21482015.0
2025-03-25 00:00:00+0000,491.39,493.62,490.42,493.46,16169128.0
2025-03-26 00:00:00+0000,492.3,493.16,482.82,484.38,22849451.0
2025-03-27 00:00:00+0000,482.41,486.58,480.25,481.62,21790710.0
2025-03-28 00:00:00+0000,479.81,480.52,468.05,468.94,30119812.0
2025-03-31 00:00:00+0000,461.92,469.86,457.33,468.92,32966957.0
2025-04-01 00:00:00+0000,467.3,473.63,464.42,472.7,26990973.0
2025-04-02 00:00:00+0000,466.12,479.56,465.86,476.15,26373014.0
2025-04-03 00:00:00+0000,456.44,460.07,450.14,450.66,43994122.0
2025-04-04 00:00:00+0000,438.14,440.37,422.67,422.67,74708918.0
2025-04-07 00:00:00+0000,408.66,443.14,402.39,423.69,115858417.0
2025-04-08 00:00:00+0000,438.11,443.14,409.79,416.06,66266838.0
2025-04-09 00:00:00+0000,415.49,467.83,415.43,466.0,94504867.0
2025-04-10 00:00:00+0000,453.64,455.59,432.63,446.18,68416906.0
2025-04-11 00:00:00+0000,444.65,455.79,441.33,454.4,35061318.0
2025-04-14 00:00:00+0000,464.46,465.05,452.63,457.48,27382228.0
2025-04-15 00:00:00+0000,458.54,462.38,456.15,457.99,21833728.0
2025-04-16 00:00:00+0000,449.01,452.62,437.76,444.18,30687351.0
2025-04-17 00:00:00+0000,447.17,447.75,441.36,444.1,25701475.0
2025-04-21 00:00:00+0000,438.23,439.08,427.93,433.11,25603865.0
2025-04-22 00:00:00+0000,438.82,447.58,437.62,444.48,32472918.0
2025-04-23 00:00:00+0000,458.17,463.38,452.88,454.56,35175254.0
2025-04-24 00:00:00+0000,456.48,467.66,455.83,467.35,27161495.0
2025-04-25 00:00:00+0000,466.97,473.09,465.39,472.56,25189001.0
2025-04-28 00:00:00+0000,473.01,474.81,466.03,472.41,20593222.0
2025-04-29 00:00:00+0000,470.09,476.43,469.59,475.53,20338159.0
2025-04-30 00:00:00+0000,467.13,477.2,462.43,475.47,27173820.0
2025-05-01 00:00:00+0000,483.41,487.18,480.74,481.68,26016492.0
2025-05-02 00:00:00+0000,486.54,490.91,484.83,488.83,24267175.0
2025-05-05 00:00:00+0000,484.6,489.03,484.1,485.93,16124657.0
2025-05-06 00:00:00+0000,479.56,485.05,478.19,481.41,20304184.0
2025-05-07 00:00:00+0000,482.08,485.8,476.78,483.3,23747715.0
2025-05-08 00:00:00+0000,488.53,492.7,484.17,488.29,25612010.0
2025-05-09 00:00:00+0000,490.21,491.54,486.19,487.97,16701123.0
2025-05-12 00:00:00+0000,507.0,507.89,501.48,507.85,25257926.0
2025-05-13 00:00:00+0000,509.19,517.39,508.42,515.59,34682849.0
2025-05-14 00:00:00+0000,516.75,519.23,515.75,518.68,31087780.0
2025-05-15 00:00:00+0000,516.52,521.93,515.17,519.25,31628020.0
2025-05-16 00:00:00+0000,520.69,521.7,517.1,521.51,27019975.0
2025-05-19 00:00:00+0000,514.3,522.53,514.24,522.01,29002744.0
2025-05-20 00:00:00+0000,519.46,520.93,516.66,520.27,25439566.0
2025-05-21 00:00:00+0000,516.29,523.0,511.24,513.04,50725300.0
2025-05-22 00:00:00+0000,513.67,517.71,512.3,514.0,36748353.0
2025-05-23 00:00:00+0000,506.2,511.84,505.58,509.24,35695531.0
2025-05-27 00:00:00+0000,516.15,521.71,514.59,521.22,32539987.0
2025-05-28 00:00:00+0000,522.18,523.68,518.39,518.91,28022930.0
2025-05-29 00:00:00+0000,526.32,526.48,517.32,519.93,38819480.0
2025-05-30 00:00:00+0000,519.44,520.68,511.93,519.11,43267169.0
2025-06-02 00:00:00+0000,517.27,523.45,515.97,523.21,29130636.0
2025-06-03 00:00:00+0000,523.58,528.74,522.69,527.3,29680295.0
2025-06-04 00:00:00+0000,528.02,529.84,525.96,528.77,26500556.0
2025-06-05 00:00:00+0000,530.18,533.05,522.66,524.79,38659696.0
2025-06-06 00:00:00+0000,530.0,531.8,528.21,529.92,27632140.0
2025-06-09 00:00:00+0000,530.14,532.35,529.01,530.7,22789489.0
2025-06-10 00:00:00+0000,531.17,534.9,528.89,534.21,29565611.0
2025-06-11 00:00:00+0000,535.63,536.78,530.11,532.41,36604204.0
2025-06-12 00:00:00+0000,531.07,534.65,530.84,533.66,22332522.0
2025-06-13 00:00:00+0000,527.67,531.87,525.73,526.96,36739379.0
2025-06-16 00:00:00+0000,530.51,535.37,530.45,534.29,23028795.0
2025-06-17 00:00:00+0000,531.71,533.33,527.91,529.08,27437050.0
2025-06-18 00:00:00+0000,530.1,532.55,527.4,528.99,29412149.0
2025-06-20 00:00:00+0000,532.26,533.56,524.89,526.83,33553336.0
2025-06-23 00:00:00+0000,526.82,532.17,523.65,531.65,33935045.0
2025-06-24 00:00:00+0000,536.9,540.7,536.27,539.78,27858805.0
2025-06-25 00:00:00+0000,542.06,543.31,539.38,541.16,27378583.0
2025-06-26 00:00:00+0000,543.36,546.67,541.52,546.22,23408620.0
2025-06-27 00:00:00+0000,547.26,549.99,544.54,548.09,33822647.0
2025-06-30 00:00:00+0000,551.26,552.8,549.01,551.64,27140057.0
2025-07-01 00:00:00+0000,549.73,550.71,544.66,546.99,36098729.0
2025-07-02 00:00:00+0000,546.16,551.0,546.12,550.8,24334026.0
2025-07-03 00:00:00+0000,553.18,557.2,553.18,556.22,16051069.0
2025-07-07 00:00:00+0000,553.52,554.34,549.58,552.03,30517232.0
2025-07-08 00:00:00+0000,553.38,554.01,551.1,552.34,24533870.0
2025-07-09 00:00:00+0000,554.46,557.63,553.1,556.25,29823629.0
2025-07-10 00:00:00+0000,556.89,557.3,552.75,555.45,22265391.0
2025-07-11 00:00:00+0000,553.3,555.79,552.05,554.2,25970079.0
2025-07-14 00:00:00+0000,554.04,556.95,551.63,556.21,24521517.0
2025-07-15 00:00:00+0000,560.26,560.8,556.66,556.72,28545936.0
2025-07-16 00:00:00+0000,557.28,557.94,551.56,557.29,34242359.0
2025-07-17 00:00:00+0000,557.99,562.31,557.21,561.8,25633457.0
2025-07-18 00:00:00+0000,563.12,563.32,559.98,561.26,23963453.0
2025-07-21 00:00:00+0000,562.09,566.06,562.06,564.17,24519315.0
2025-07-22 00:00:00+0000,564.31,564.36,558.61,561.25,28780735.0
2025-07-23 00:00:00+0000,562.34,563.84,559.58,563.81,25663409.0
2025-07-24 00:00:00+0000,565.13,566.24,563.29,565.01,26916340.0
2025-07-25 00:00:00+0000,564.93,567.7,564.27,566.37,19227052.0
2025-07-28 00:00:00+0000,567.74,569.04,566.87,568.14,20828547.0
2025-07-29 00:00:00+0000,570.77,572.11,566.53,567.26,29358640.0
2025-07-30 00:00:00+0000,568.18,570.62,565.05,568.02,28509117.0
2025-07-31 00:00:00+0000,574.54,574.63,563.87,565.01,39923395.0
2025-08-01 00:00:00+0000,558.85,559.02,551.7,553.88,44397535.0
2025-08-04 00:00:00+0000,559.05,564.32,558.95,564.1,30208158.0
2025-08-05 00:00:00+0000,565.39,566.57,559.73,560.27,30693967.0
2025-08-06 00:00:00+0000,561.11,567.76,560.63,567.32,27105925.0
2025-08-07 00:00:00+0000,571.67,573.32,565.11,569.24,29841509.0
2025-08-08 00:00:00+0000,570.43,574.77,570.15,574.55,23323426.0
2025-08-11 00:00:00+0000,574.68,576.8,571.57,572.85,22459794.0
2025-08-12 00:00:00+0000,575.16,580.35,572.48,580.05,27036180.0
2025-08-13 00:00:00+0000,582.76,583.32,578.94,580.34,26298018.0
2025-08-14 00:00:00+0000,578.28,581.88,577.91,579.89,28782141.0
2025-08-15 00:00:00+0000,579.8,579.84,575.57,577.34,26379826.0
2025-08-18 00:00:00+0000,576.44,577.77,575.24,577.11,20168687.0
2025-08-19 00:00:00+0000,576.37,576.56,568.25,569.28,36695870.0
2025-08-20 00:00:00+0000,568.32,568.45,558.84,565.9,51049922.0
2025-08-21 00:00:00+0000,564.35,566.49,560.98,563.28,30975637.0
2025-08-22 00:00:00+0000,564.65,573.99,563.27,571.97,34669963.0
2025-08-25 00:00:00+0000,570.4,573.29,569.16,570.32,22276308.0
2025-08-26 00:00:00+0000,569.83,572.92,568.8,572.61,21983084.0
2025-08-27 00:00:00+0000,571.59,574.41,570.37,573.49,22673592.0
2025-08-28 00:00:00+0000,574.11,578.0,572.46,577.08,31420195.0
2025-08-29 00:00:00+0000,574.67,575.03,568.54,570.4,35250631.0
2025-09-02 00:00:00+0000,561.31,565.97,559.53,565.62,46535922.0
2025-09-03 00:00:00+0000,569.29,571.7,566.72,570.07,37177131.0
2025-09-04 00:00:00+0000,570.74,575.6,569.02,575.23,31864113.0
2025-09-05 00:00:00+0000,580.48,581.12,571.53,576.06,47405235.0
2025-09-08 00:00:00+0000,578.37,580.84,577.77,578.87,31331910.0
2025-09-09 00:00:00+0000,579.67,580.94,577.04,580.51,30907664.0
2025-09-10 00:00:00+0000,583.74,583.77,578.55,580.7,35507104.0
2025-09-11 00:00:00+0000,583.24,584.88,581.62,584.08,29757260.0
2025-09-12 00:00:00+0000,585.04,587.86,584.1,586.66,33438620.0
2025-09-15 00:00:00+0000,588.44,591.79,588.31,591.68,29428159.0
2025-09-16 00:00:00+0000,592.59,592.86,590.49,591.18,24187804.0
2025-09-17 00:00:00+0000,591.12,591.75,584.36,590.0,51177958.0
2025-09-18 00:00:00+0000,594.91,598.14,592.96,595.32,39721874.0
2025-09-19 00:00:00+0000,597.32,600.05,595.85,599.35,33342682.0
2025-09-22 00:00:00+0000,597.74,602.87,597.72,602.2,33281426.0
2025-09-23 00:00:00+0000,602.35,602.57,596.98,598.2,40975091.0
2025-09-24 00:00:00+0000,599.57,599.9,593.36,596.1,34231995.0
2025-09-25 00:00:00+0000,592.2,595.12,588.5,593.53,50857023.0
2025-09-26 00:00:00+0000,594.35,596.3,591.06,595.97,37213108.0
2025-09-29 00:00:00+0000,599.11,602.05,597.41,598.73,33059346.0
2025-09-30 00:00:00+0000,598.45,600.71,596.1,600.37,29416507.0
2025-10-01 00:00:00+0000,597.18,603.79,596.34,603.25,31637065.0
2025-10-02 00:00:00+0000,607.06,607.16,602.93,605.73,25428292.0
2025-10-03 00:00:00+0000,606.51,607.33,601.38,603.18,31368048.0
2025-10-06 00:00:00+0000,608.43,609.36,605.97,607.71,27411127.0
2025-10-07 00:00:00+0000,609.05,609.71,603.03,604.51,37657492.0
2025-10-08 00:00:00+0000,605.41,611.75,605.26,611.44,33106134.0
2025-10-09 00:00:00+0000,611.48,611.61,607.48,610.7,29738158.0
2025-10-10 00:00:00+0000,611.4,613.18,589.05,589.5,52969272.0
2025-10-13 00:00:00+0000,599.7,602.95,597.23,602.01,32821839.0
2025-10-14 00:00:00+0000,595.3,602.69,590.13,598.0,34137750.0
2025-10-15 00:00:00+0000,604.01,606.7,595.93,602.22,31962182.0
2025-10-16 00:00:00+0000,605.1,608.31,595.5,599.99,35242000.0
2025-10-17 00:00:00+0000,597.95,605.51,596.37,603.93,32718067.0
2025-10-20 00:00:00+0000,607.14,612.8,607.1,611.54,25035336.0
2025-10-21 00:00:00+0000,611.63,612.73,609.32,611.38,24899967.0
2025-10-22 00:00:00+0000,610.82,611.41,599.74,605.49,37984981.0
2025-10-23 00:00:00+0000,604.91,611.37,604.52,610.58,22884022.0
2025-10-24 00:00:00+0000,615.99,618.42,615.13,617.1,29772035.0
2025-10-27 00:00:00+0000,624.51,628.55,624.03,628.09,32925364.0
2025-10-28 00:00:00+0000,630.36,634.68,629.25,632.92,32617443.0
2025-10-29 00:00:00+0000,635.58,637.01,630.25,635.77,38256559.0
2025-10-30 00:00:00+0000,632.15,633.5,625.99,626.05,32438007.0
2025-10-31 00:00:00+0000,634.2,634.2,626.69,629.07,38898714.0
2025-11-03 00:00:00+0000,635.12,635.82,629.85,632.08,26011815.0
2025-11-04 00:00:00+0000,623.28,626.95,618.45,619.25,43302019.0
2025-11-05 00:00:00+0000,618.5,626.6,617.21,623.28,33405433.0
2025-11-06 00:00:00+0000,621.79,622.04,610.3,611.67,53751184.0
2025-11-07 00:00:00+0000,608.31,609.95,598.67,609.74,61170780.0
2025-11-10 00:00:00+0000,618.92,624.31,616.89,623.23,38659435.0
2025-11-11 00:00:00+0000,620.58,622.72,617.52,621.57,32153141.0
2025-11-12 00:00:00+0000,624.84,624.86,617.81,621.08,35426453.0
2025-11-13 00:00:00+0000,617.54,618.12,606.08,608.4,52804482.0
2025-11-14 00:00:00+0000,599.55,613.35,597.17,608.86,57102874.0
2025-11-17 00:00:00+0000,606.27,612.48,599.87,603.66,49894399.0
2025-11-18 00:00:00+0000,599.62,602.31,591.34,596.31,61582660.0
2025-11-19 00:00:00+0000,597.07,606.16,594.59,599.87,52211174.0
2025-11-20 00:00:00+0000,611.62,614.03,584.75,585.67,89794451.0
2025-11-21 00:00:00+0000,587.47,596.98,580.74,590.07,72149642.0
2025-11-24 00:00:00+0000,595.28,606.68,595.16,605.16,43844183.0
2025-11-25 00:00:00+0000,603.51,610.27,597.32,608.89,45144935.0
2025-11-26 00:00:00+0000,612.51,616.19,610.39,614.27,32030368.0
2025-11-28 00:00:00+0000,616.11,619.25,615.41,619.25,16687378.0
2025-12-01 00:00:00+0000,613.61,619.45,612.52,617.17,30766713.0
2025-12-02 00:00:00+0000,619.46,623.75,617.59,622.0,43716423.0
2025-12-03 00:00:00+0000,619.62,624.22,618.03,623.52,35413794.0
2025-12-04 00:00:00+0000,624.92,624.94,619.54,622.94,37630743.0
2025-12-05 00:00:00+0000,624.38,628.92,623.71,625.48,41362617.0
2025-12-08 00:00:00+0000,627.18,628.84,621.69,624.28,33631146.0
2025-12-09 00:00:00+0000,623.04,625.87,621.62,625.05,29752304.0
2025-12-10 00:00:00+0000,623.83,629.21,620.99,627.61,42687657.0
2025-12-11 00:00:00+0000,623.84,625.78,617.72,625.58,45937608.0
2025-12-12 00:00:00+0000,622.08,623.54,611.36,613.62,59938994.0
2025-12-15 00:00:00+0000,618.39,618.42,609.32,610.54,35062167.0
2025-12-16 00:00:00+0000,608.26,613.51,606.91,611.75,39280312.0
2025-12-17 00:00:00+0000,613.06,613.65,600.28,600.41,51141040.0
2025-12-18 00:00:00+0000,609.75,612.93,606.92,609.11,58636294.0
2025-12-19 00:00:00+0000,611.96,617.62,611.87,617.05,35079908.0
2025-12-22 00:00:00+0000,621.36,621.65,617.77,619.21,33163724.0
2025-12-23 00:00:00+0000,618.2,622.41,617.78,622.11,29800844.0
2025-12-24 00:00:00+0000,622.0,624.28,621.72,623.93,13050804.0
2025-12-26 00:00:00+0000,624.67,625.52,623.14,623.89,22410378.0
2025-12-29 00:00:00+0000,620.13,622.78,618.73,620.87,24603590.0
2025-12-30 00:00:00+0000,619.84,622.18,619.21,619.43,23446216.0
2025-12-31 00:00:00+0000,619.65,619.96,614.05,614.31,29118649.0
2026-01-02 00:00:00+0000,620.09,622.85,610.15,613.12,48623518.0
2026-01-05 00:00:00+0000,619.3,620.81,616.72,617.99,35677639.0
2026-01-06 00:00:00+0000,619.23,624.03,618.54,623.42,33513392.0
2026-01-07 00:00:00+0000,623.04,627.94,622.56,624.02,35471131.0
2026-01-08 00:00:00+0000,623.03,623.42,617.8,620.47,38775888.0
2026-01-09 00:00:00+0000,621.41,627.89,619.06,626.65,37474231.0
2026-01-12 00:00:00+0000,622.31,628.85,622.26,627.17,28423459.0
2026-01-13 00:00:00+0000,627.27,629.47,623.69,626.24,33637757.0
2026-01-14 00:00:00+0000,622.24,623.45,614.56,619.55,57418956.0
2026-01-15 00:00:00+0000,626.61,630.0,620.75,621.78,39494561.0
2026-01-16 00:00:00+0000,625.51,626.08,618.88,621.26,43951527.0
2026-01-20 00:00:00+0000,610.51,615.06,607.05,608.06,62877884.0
2026-01-21 00:00:00+0000,609.47,620.42,607.86,616.28,63448228.0
2026-01-22 00:00:00+0000,622.4,622.46,617.78,620.76,32432862.0
2026-01-23 00:00:00+0000,619.71,625.4,618.65,622.72,35229994.0
2026-01-26 00:00:00+0000,623.21,627.61,622.12,625.46,26796934.0
2026-01-27 00:00:00+0000,628.91,632.05,627.34,631.13,28683440.0
2026-01-28 00:00:00+0000,635.46,636.6,631.81,633.22,36635388.0
2026-01-29 00:00:00+0000,632.67,633.67,618.27,629.43,58409673.0
2026-01-30 00:00:00+0000,625.7,628.26,619.29,621.87,50686529.0
2026-02-02 00:00:00+0000,618.69,628.49,618.66,626.14,37434647.0
2026-02-03 00:00:00+0000,628.25,629.98,610.96,616.52,63940843.0
2026-02-04 00:00:00+0000,615.05,615.1,600.47,605.75,63275391.0
2026-02-05 00:00:00+0000,600.21,604.81,594.91,597.03,64578997.0
2026-02-06 00:00:00+0000,600.23,611.41,598.77,609.65,57608287.0
2026-02-09 00:00:00+0000,607.54,616.46,605.07,614.32,43865438.0
2026-02-10 00:00:00+0000,615.3,617.02,611.01,611.47,43710070.0
2026-02-11 00:00:00+0000,616.39,617.52,607.69,613.11,45922087.0
2026-02-12 00:00:00+0000,614.71,615.81,599.56,600.64,66158578.0
2026-02-13 00:00:00+0000,600.42,606.48,596.42,601.92,52069290.0
2026-02-17 00:00:00+0000,598.4,603.95,593.34,601.3,54669423.0
2026-02-18 00:00:00+0000,602.12,609.78,600.72,605.79,51908493.0
2026-02-19 00:00:00+0000,602.81,605.82,600.75,603.47,44293589.0
2026-02-20 00:00:00+0000,600.12,610.35,599.23,608.81,57545732.0
2026-02-23 00:00:00+0000,606.63,608.01,599.05,601.41,51033069.0
2026-02-24 00:00:00+0000,602.33,608.99,599.73,607.87,44134932.0
